track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1047,KCLE19970813_103356,-1,-0.161,292.68,194.088631,28.201744,-82.49,41.444284,14100.872059
1047,KCLE19970813_103947,5,0.000,286.24,191.343368,36.637311,-82.51,41.473148,18318.655506
1047,KCLE19970813_104537,11,0.000,279.81,188.598105,45.072878,-82.53,41.502010,22536.438954
1047,KCLE19970813_105127,17,-0.427,269.90,190.131656,57.635844,-82.52,41.546703,28817.922054
1048,KCLE19970813_102216,-12,-0.046,222.70,184.650000,28.950000,-82.55,41.758970,14475.000000
1049,KCLE19970813_102806,-6,0.051,228.35,164.000000,30.500000,-82.68,41.732724,15250.000000
1049,KCLE19970813_103356,-1,-0.190,228.33,166.775440,42.013209,-82.66,41.732909,21006.604697
1050,KCLE19970813_102806,-6,0.175,60.40,221.450000,50.950000,-82.34,42.490654,25475.000000
1052,KCLE19970813_102806,-6,-0.053,306.60,361.200000,27.200000,-81.49,41.382765,13600.000000
1052,KCLE19970813_103356,-1,0.116,306.72,360.461905,34.118651,-81.50,41.382225,17059.325397
1052,KCLE19970813_103947,5,0.000,306.84,359.747619,43.949603,-81.50,41.381703,21974.801587
1052,KCLE19970813_104537,11,-0.276,307.60,364.672607,52.185066,-81.47,41.378212,26092.533086
1057,KCLE19970813_105717,23,0.423,147.60,381.000000,27.200000,-81.37,42.098088,13600.000000
1059,KCLE19970814_101039,-25,0.542,269.25,413.000000,15.900000,-81.18,41.549504,7950.000000
1059,KCLE19970814_101631,-19,0.548,275.40,413.209651,26.090017,-81.18,41.521812,13045.008319
1060,KCLE19970814_101039,-25,-0.162,283.00,245.250000,17.150000,-82.19,41.489127,8575.000000
1060,KCLE19970814_101631,-19,0.000,283.00,245.250000,33.350000,-82.19,41.489127,16675.000000
1060,KCLE19970814_102222,-13,-0.508,277.61,237.009734,48.105024,-82.24,41.513238,24052.512241
1061,KCLE19970814_101039,-25,0.177,261.45,250.850000,31.350000,-82.15,41.586232,15675.000000
1062,KCLE19970814_101631,-19,0.614,65.35,196.250000,27.050000,-82.49,42.467643,13525.000000
1063,KCLE19970814_101631,-19,0.019,246.70,426.050000,55.750000,-81.10,41.650529,27875.000000
1063,KCLE19970814_102222,-13,-0.321,245.03,425.950000,66.916667,-81.10,41.658036,33458.333333
1064,KCLE19970814_101631,-19,-0.188,62.40,197.650000,14.150000,-82.48,42.480967,7075.000000
1064,KCLE19970814_102222,-13,-0.359,62.97,199.850170,27.756303,-82.47,42.478462,13878.151618
1065,KCLE19970814_102222,-13,0.795,75.85,205.950000,51.350000,-82.43,42.420688,25675.000000
1065,KCLE19970814_102812,-7,0.803,72.45,208.489957,54.033801,-82.42,42.436074,27016.900648
1065,KCLE19970814_103404,-1,0.797,70.52,216.936787,61.330190,-82.36,42.444969,30665.095059
1065,KCLE19970814_103955,4,0.543,74.46,228.130792,66.466240,-82.30,42.427520,33233.120146
1066,KCLE19970814_102222,-13,0.604,386.90,276.550000,22.350000,-82.00,41.021739,11175.000000
1066,KCLE19970814_102812,-7,0.616,383.54,283.487833,34.073979,-81.96,41.036896,17036.989343
1067,KCLE19970814_102222,-13,0.240,387.50,276.650000,8.850000,-82.00,41.019038,4425.000000
1067,KCLE19970814_102812,-7,0.000,387.50,276.650000,25.050000,-82.00,41.019038,12525.000000
1067,KCLE19970814_103404,-1,0.336,374.27,285.193428,29.582119,-81.95,41.078654,14791.059458
1067,KCLE19970814_103955,4,-0.141,369.46,289.447798,31.024817,-81.92,41.100329,15512.408652
1069,KCLE19970814_103404,-1,0.753,575.50,278.150000,35.550000,-81.99,40.172555,17775.000000
1069,KCLE19970814_103955,4,0.757,573.00,282.699351,48.204545,-81.96,40.183821,24102.272727
1070,KCLE19970814_103404,-1,-0.061,315.05,237.350000,12.850000,-82.23,41.344695,6425.000000
1070,KCLE19970814_103955,4,-0.427,315.13,236.486773,24.496601,-82.24,41.344336,12248.300573
1072,KCLE19970814_103955,4,0.288,399.65,285.900000,48.000000,-81.94,40.964388,24000.000000
1073,KCLE19970814_104545,10,0.198,569.35,135.950000,43.450000,-82.82,40.196245,21725.000000
1074,KCLE19970814_104545,10,-0.285,395.75,259.050000,9.050000,-82.10,40.981720,4525.000000
1074,KCLE19970814_105137,16,-0.608,395.66,258.293243,25.092342,-82.11,40.982136,12546.171171
1074,KCLE19970814_105727,22,-0.630,403.76,264.800387,33.397808,-82.07,40.945716,16698.904126
1075,KCLE19970814_104545,10,0.052,392.50,255.650000,18.550000,-82.12,40.996308,9275.000000
1077,KCLE19970814_110318,28,0.363,425.35,283.900000,22.900000,-81.96,40.848668,11450.000000
1078,KCLE19970815_100843,-28,0.258,191.60,380.800000,32.600000,-81.37,41.900030,16300.000000
1078,KCLE19970815_101435,-22,0.149,190.16,389.190411,40.793151,-81.32,41.906281,20396.575342
1080,KCLE19970815_101435,-22,0.003,291.30,523.300000,22.000000,-80.52,41.444472,11000.000000
1081,KCLE19970815_101435,-22,-0.189,254.25,544.900000,49.500000,-80.39,41.609660,24750.000000
1081,KCLE19970815_102026,-16,-0.275,253.35,547.705195,58.375325,-80.37,41.613478,29187.662338
1083,KCLE19970815_102026,-16,0.366,35.70,202.600000,27.400000,-82.45,42.601300,13700.000000
1083,KCLE19970815_102618,-10,0.411,37.65,205.428173,35.765635,-82.44,42.592608,17882.817337
1085,KCLE19970815_102026,-16,0.326,386.00,275.300000,12.100000,-82.01,41.025781,6050.000000
1085,KCLE19970815_102618,-10,0.402,383.67,276.105398,25.048580,-82.00,41.036263,12524.289773
1085,KCLE19970815_103210,-4,0.461,374.24,283.886545,25.256224,-81.96,41.078788,12628.111812
1087,KCLE19970815_102618,-10,0.263,186.45,157.550000,26.150000,-82.72,41.921050,13075.000000
1088,KCLE19970815_102618,-10,0.226,247.90,564.150000,34.850000,-80.27,41.636711,17425.000000
1089,KCLE19970815_102618,-10,-0.093,267.25,419.800000,22.500000,-81.14,41.558261,11250.000000
1091,KCLE19970815_103210,-4,-0.006,213.05,571.250000,27.750000,-80.23,41.792963,13875.000000
1091,KCLE19970815_103802,2,-0.398,209.05,569.011261,38.368919,-80.24,41.811175,19184.459459
1092,KCLE19970815_103210,-4,0.018,267.10,190.550000,26.150000,-82.52,41.559306,13075.000000
1093,KCLE19970815_103802,2,0.321,364.55,284.500000,19.900000,-81.95,41.122412,9950.000000
1094,KCLE19970815_103802,2,-0.059,525.50,467.450000,31.250000,-80.87,40.393507,15625.000000
1096,KCLE19970815_110125,25,0.104,78.70,159.600000,59.300000,-82.71,42.406133,29650.000000
1096,KCLE19970815_110716,31,0.039,79.23,160.690608,67.076796,-82.71,42.403780,33538.397790
1098,KCLE19970815_110125,25,-0.083,146.70,357.400000,28.500000,-81.51,42.102654,14250.000000
1099,KCLE19970816_101515,-22,0.631,342.25,358.050000,12.550000,-81.51,41.222326,6275.000000
1099,KCLE19970816_102107,-16,0.691,341.64,368.149819,16.134755,-81.45,41.224874,8067.377495
1099,KCLE19970816_102657,-11,0.707,339.98,381.041079,16.839272,-81.38,41.232062,8419.635869
1102,KCLE19970816_102107,-16,0.484,387.65,277.800000,12.000000,-81.99,41.018371,6000.000000
1102,KCLE19970816_102657,-11,0.426,382.79,281.117121,22.182879,-81.97,41.040251,11091.439689
1102,KCLE19970816_103249,-5,0.191,371.54,286.055074,27.321690,-81.94,41.090954,13660.845164
1103,KCLE19970816_102107,-16,0.102,278.50,247.400000,12.400000,-82.18,41.509421,6200.000000
1103,KCLE19970816_102657,-11,-0.200,278.63,247.341784,25.288732,-82.18,41.508831,12644.366197
1104,KCLE19970816_102107,-16,0.110,389.75,278.100000,23.300000,-81.99,41.008918,11650.000000
1105,KCLE19970816_102107,-16,0.477,58.30,226.250000,25.850000,-82.31,42.500223,12925.000000
1105,KCLE19970816_102657,-11,0.661,54.65,228.788462,36.503846,-82.29,42.516727,18251.923077
1105,KCLE19970816_103249,-5,0.678,55.67,235.138341,49.949986,-82.25,42.512260,24974.993082
1106,KCLE19970816_102107,-16,-0.068,374.20,179.000000,12.500000,-82.58,41.076743,6250.000000
1107,KCLE19970816_102657,-11,0.669,209.45,163.700000,16.600000,-82.68,41.817788,8300.000000
1107,KCLE19970816_103249,-5,0.641,204.88,170.687805,26.982927,-82.64,41.838665,13491.463415
1108,KCLE19970816_102657,-11,0.537,197.40,166.300000,30.900000,-82.67,41.872140,15450.000000
1109,KCLE19970816_102657,-11,0.481,278.75,252.100000,12.300000,-82.15,41.508369,6150.000000
1111,KCLE19970816_102657,-11,-0.347,300.60,371.700000,12.900000,-81.43,41.409560,6450.000000
1111,KCLE19970816_103249,-5,-0.573,300.82,375.778907,24.001366,-81.41,41.408462,12000.682853
1112,KCLE19970816_103249,-5,0.245,293.25,196.750000,19.550000,-82.48,41.441790,9775.000000
1112,KCLE19970816_103841,1,0.062,293.16,200.876163,28.800672,-82.45,41.442311,14400.336091
1114,KCLE19970816_103841,1,0.241,223.70,132.950000,46.550000,-82.86,41.752182,23275.000000
1115,KCLE19970816_103841,1,-0.104,366.65,285.100000,18.300000,-81.95,41.112960,9150.000000
1116,KCLE19970816_104432,7,0.087,88.70,358.150000,26.750000,-81.51,42.363716,13375.000000
1116,KCLE19970816_105024,13,-0.214,85.87,362.702075,36.335267,-81.48,42.376354,18167.633362
1117,KCLE19970816_104432,7,-0.265,59.15,227.600000,56.300000,-82.30,42.496428,28150.000000
1117,KCLE19970816_105024,13,-0.505,61.05,227.892570,68.013932,-82.30,42.487875,34006.965944
1118,KCLE19970816_105024,13,-0.145,565.70,343.450000,54.250000,-81.60,40.216470,27125.000000
1118,KCLE19970816_105615,19,-0.345,566.09,342.563924,64.070253,-81.61,40.214726,32035.126582
1119,KCLE19970816_105615,19,0.358,263.90,152.900000,30.500000,-82.74,41.572205,15250.000000
1119,KCLE19970816_110207,25,0.417,262.64,162.424409,36.712598,-82.68,41.578285,18356.299213
1120,KCLE19970816_110757,30,-0.014,278.10,175.050000,15.550000,-82.61,41.509221,7775.000000
1121,KCLE19970820_101508,-26,0.256,357.00,469.050000,29.250000,-80.85,41.152024,14625.000000
1121,KCLE19970820_102058,-21,0.061,357.22,471.952890,37.696821,-80.84,41.150903,18848.410405
1122,KCLE19970820_101508,-26,0.301,232.30,236.800000,24.600000,-82.24,41.717212,12300.000000
1123,KCLE19970820_101508,-26,-0.064,226.80,243.550000,9.450000,-82.20,41.742098,4725.000000
1124,KCLE19970820_102058,-21,0.000,172.95,242.650000,32.450000,-82.21,41.984492,16225.000000
1124,KCLE19970820_102648,-15,-0.312,174.07,243.074071,46.258239,-82.20,41.979460,23129.119548
1125,KCLE19970820_102648,-15,-0.011,158.55,253.100000,17.900000,-82.14,42.049485,8950.000000
1125,KCLE19970820_103238,-9,-0.201,162.37,254.448101,33.093671,-82.14,42.032325,16546.835443
1126,KCLE19970820_102648,-15,-0.177,453.30,558.900000,32.100000,-80.33,40.712601,16050.000000
1126,KCLE19970820_103238,-9,-0.448,454.51,562.503744,42.009828,-80.31,40.706857,21004.914197
1127,KCLE19970820_103828,-3,0.258,373.90,416.400000,43.800000,-81.17,41.078262,21900.000000
1128,KCLE19970820_103828,-3,-0.226,253.90,567.700000,29.700000,-80.25,41.609411,14850.000000
1128,KCLE19970820_104417,3,-0.519,252.67,565.745045,42.431532,-80.27,41.615109,21215.765766
1131,KCLE19970820_105559,14,0.586,369.70,284.900000,16.300000,-81.95,41.099227,8150.000000
1132,KCLE19970820_105559,14,0.218,366.05,446.950000,36.450000,-80.99,41.112361,18225.000000
1132,KCLE19970820_110148,20,0.326,359.46,448.759231,41.019231,-80.97,41.141949,20509.615385
1133,KCLE19970821_102302,-19,0.184,282.35,253.650000,12.050000,-82.14,41.492185,6025.000000
1133,KCLE19970821_102852,-14,-0.157,281.70,254.405389,23.487207,-82.13,41.495139,11743.603561
1134,KCLE19970821_102852,-14,1.022,65.55,201.750000,23.950000,-82.46,42.466920,11975.000000
1134,KCLE19970821_103442,-8,1.070,65.89,204.056636,29.770137,-82.44,42.465477,14885.068650
1134,KCLE19970821_104032,-2,1.067,65.80,210.007377,45.262161,-82.41,42.466024,22631.080358
1134,KCLE19970821_104622,4,1.070,67.63,218.080503,58.317916,-82.36,42.458008,29158.958240
1134,KCLE19970821_105212,10,1.066,66.39,226.000594,62.310952,-82.31,42.463820,31155.475791
1134,KCLE19970821_105832,16,1.002,69.65,216.670624,58.177437,-82.37,42.448886,29088.718731
1134,KCLE19970821_110424,22,0.735,77.46,212.469953,59.166082,-82.39,42.413643,29583.041118
1134,KCLE19970821_111014,28,0.837,78.87,211.200744,56.727436,-82.40,42.407253,28363.717849
1134,KCLE19970821_111604,34,0.728,74.81,205.090640,60.939168,-82.44,42.425344,30469.584095
1135,KCLE19970821_102852,-14,0.305,223.30,169.650000,31.350000,-82.64,41.755692,15675.000000
1135,KCLE19970821_103442,-8,0.395,226.78,173.403623,39.062077,-82.62,41.740164,19531.038647
1135,KCLE19970821_104032,-2,0.265,221.92,182.022400,38.768423,-82.57,41.762383,19384.211705
1136,KCLE19970821_102852,-14,-0.200,66.55,204.250000,9.650000,-82.44,42.462496,4825.000000
1136,KCLE19970821_103442,-8,-0.516,65.07,204.312361,21.734187,-82.44,42.469164,10867.093541
1136,KCLE19970821_104032,-2,-0.172,64.38,208.625307,23.783812,-82.42,42.472372,11891.906242
1136,KCLE19970821_104622,4,0.000,63.58,212.075880,27.984066,-82.39,42.476083,13992.032765
1136,KCLE19970821_105212,10,-0.524,78.70,209.013382,30.993838,-82.41,42.407970,15496.918861
1136,KCLE19970821_105832,16,0.000,86.48,208.949410,34.551690,-82.41,42.372923,17275.845195
1136,KCLE19970821_110424,22,-0.531,94.58,211.437701,32.647343,-82.40,42.336541,16323.671450
1137,KCLE19970821_103442,-8,0.467,235.55,123.950000,34.350000,-82.92,41.698359,17175.000000
1137,KCLE19970821_104032,-2,0.000,235.55,123.950000,50.550000,-82.92,41.698359,25275.000000
1137,KCLE19970821_104622,4,0.473,232.84,137.432667,52.184783,-82.84,41.711255,26092.391304
1137,KCLE19970821_105212,10,0.288,231.19,145.153015,54.189035,-82.79,41.719096,27094.517526
1137,KCLE19970821_105832,16,0.269,237.64,148.092468,58.213416,-82.77,41.690186,29106.707779
1137,KCLE19970821_110424,22,0.276,236.30,147.114316,57.087531,-82.78,41.696189,28543.765556
1137,KCLE19970821_111014,28,0.054,234.60,147.926078,57.802282,-82.77,41.703848,28901.141216
1137,KCLE19970821_111604,34,0.010,233.87,150.830899,56.571051,-82.76,41.707279,28285.525708
1137,KCLE19970821_112154,39,0.000,233.12,152.716034,55.968637,-82.74,41.710768,27984.318694
1137,KCLE19970821_112743,45,0.000,232.21,154.978195,55.245741,-82.73,41.714953,27622.870276
1137,KCLE19970821_113333,51,0.000,231.30,157.240356,54.522844,-82.72,41.719137,27261.421859
1137,KCLE19970821_113923,57,0.000,230.40,159.502517,53.799947,-82.70,41.723319,26899.973442
1137,KCLE19970821_114513,63,0.000,229.49,161.764678,53.077050,-82.69,41.727500,26538.525024
1137,KCLE19970821_115103,69,0.000,228.58,164.026839,52.354153,-82.68,41.731679,26177.076607
1137,KCLE19970821_115653,74,0.000,227.83,165.911973,51.751739,-82.67,41.735161,25875.869593
1137,KCLE19970821_120243,80,0.000,226.92,168.174135,51.028842,-82.65,41.739337,25514.421175
1137,KCLE19970821_120834,86,0.000,226.01,170.436296,50.305946,-82.64,41.743511,25152.972758
1137,KCLE19970821_121424,92,0.000,225.11,172.698457,49.583049,-82.63,41.747684,24791.524341
1137,KCLE19970821_122014,98,0.000,224.20,174.960618,48.860152,-82.61,41.751856,24430.075924
1137,KCLE19970821_122604,104,0.000,223.29,177.222779,48.137255,-82.60,41.756026,24068.627506
1137,KCLE19970821_123153,109,0.000,222.54,179.107913,47.534841,-82.59,41.759499,23767.420492
1137,KCLE19970821_124331,121,-0.016,206.16,176.053054,59.244699,-82.61,41.833120,29622.349472
1138,KCLE19970821_103442,-8,0.366,403.85,330.650000,23.750000,-81.68,40.945364,11875.000000
1138,KCLE19970821_104032,-2,0.241,407.90,334.955125,31.890405,-81.65,40.927065,15945.202622
1142,KCLE19970821_104622,4,0.703,567.35,313.650000,47.650000,-81.78,40.209298,23825.000000
1142,KCLE19970821_105212,10,0.672,567.61,317.056417,54.753743,-81.76,40.208102,27376.871658
1143,KCLE19970821_105832,16,0.124,572.50,301.950000,33.550000,-81.85,40.186135,16775.000000
1143,KCLE19970821_110424,22,0.000,572.50,301.950000,49.750000,-81.85,40.186135,24875.000000
1143,KCLE19970821_111014,28,0.025,562.13,304.779088,49.200000,-81.83,40.232843,24600.000000
1143,KCLE19970821_111604,34,-0.283,557.60,317.978879,55.743604,-81.75,40.253192,27871.802163
1143,KCLE19970821_112154,39,-0.125,560.59,316.562126,58.591848,-81.76,40.239745,29295.924139
1143,KCLE19970821_112743,45,-0.139,565.03,310.696945,59.001490,-81.80,40.219744,29500.745028
1144,KCLE19970821_110424,22,0.621,565.50,314.150000,53.350000,-81.78,40.217626,26675.000000
1145,KCLE19970821_110424,22,-0.060,385.65,340.450000,23.250000,-81.62,41.027199,11625.000000
1145,KCLE19970821_111014,28,0.060,388.37,335.053147,27.518182,-81.65,41.015030,13759.090909
1145,KCLE19970821_111604,34,0.000,390.70,330.427273,33.490909,-81.68,41.004592,16745.454545
1145,KCLE19970821_112154,39,0.000,392.64,326.572378,38.468182,-81.70,40.995889,19234.090909
1145,KCLE19970821_112743,45,-0.386,392.88,310.492983,35.881066,-81.80,40.994880,17940.532813
1145,KCLE19970821_113333,51,0.000,394.29,300.810133,38.074438,-81.86,40.988555,19037.218770
1145,KCLE19970821_113923,57,0.000,395.70,291.127283,40.267809,-81.91,40.982202,20133.904728
1145,KCLE19970821_114513,63,0.000,397.11,281.444433,42.461181,-81.97,40.975819,21230.590685
1145,KCLE19970821_115103,69,0.000,398.51,271.761583,44.654553,-82.03,40.969408,22327.276642
1145,KCLE19970821_115653,74,-0.394,410.31,276.001335,44.019740,-82.00,40.916313,22009.869989
1146,KCLE19970822_103641,-7,0.286,386.20,284.400000,12.300000,-81.95,41.024937,6150.000000
1147,KCLE19970822_103641,-7,0.213,256.50,566.950000,32.050000,-80.26,41.597772,16025.000000
1148,KCLE19970822_103641,-7,0.087,297.30,360.650000,23.650000,-81.50,41.424644,11825.000000
1149,KCLE19970822_103641,-7,-0.023,422.20,518.000000,12.200000,-80.57,40.855592,6100.000000
1150,KCLE19970823_101445,-30,0.133,283.20,250.300000,12.100000,-82.16,41.488308,6050.000000
1150,KCLE19970823_102036,-24,-0.055,282.25,247.964504,24.835681,-82.17,41.492565,12417.840593
1150,KCLE19970823_102626,-18,0.099,278.90,242.879378,31.995428,-82.20,41.507535,15997.714022
1151,KCLE19970823_101445,-30,0.084,364.40,388.000000,18.500000,-81.34,41.121928,9250.000000
1153,KCLE19970823_102036,-24,0.208,232.35,151.550000,32.650000,-82.75,41.714164,16325.000000
1153,KCLE19970823_102626,-18,0.348,231.30,151.513793,38.168966,-82.75,41.718889,19084.482759
1153,KCLE19970823_103216,-12,0.116,230.64,157.353408,38.062225,-82.72,41.722123,19031.112260
1154,KCLE19970823_102626,-18,1.044,75.50,203.700000,27.900000,-82.45,42.422195,13950.000000
1154,KCLE19970823_103216,-12,1.053,82.64,208.287838,36.958108,-82.42,42.390186,18479.054054
1154,KCLE19970823_103806,-6,1.052,85.54,209.337855,47.395288,-82.41,42.377161,23697.643912
1154,KCLE19970823_104357,-1,1.041,86.69,212.625980,54.549206,-82.39,42.372067,27274.602750
1154,KCLE19970823_104946,5,0.968,84.36,216.306424,59.872379,-82.37,42.382683,29936.189474
1155,KCLE19970823_102626,-18,0.355,239.35,104.350000,25.950000,-83.03,41.680115,12975.000000
1155,KCLE19970823_103216,-12,0.090,237.26,106.884819,36.885376,-83.02,41.689660,18442.688022
1155,KCLE19970823_103806,-6,0.294,244.21,119.936022,46.790687,-82.94,41.659132,23395.343512
1155,KCLE19970823_104357,-1,0.214,251.69,121.722357,51.761268,-82.93,41.625585,25880.633769
1156,KCLE19970823_102626,-18,0.209,100.35,205.150000,52.550000,-82.44,42.310387,26275.000000
1157,KCLE19970823_103216,-12,0.606,578.85,299.450000,33.050000,-81.86,40.157542,16525.000000
1157,KCLE19970823_103806,-6,0.596,577.15,302.206757,42.601351,-81.85,40.165208,21300.675676
1157,KCLE19970823_104357,-1,0.594,573.27,308.849210,47.873882,-81.81,40.182651,23936.941011
1157,KCLE19970823_104946,5,0.183,571.01,310.562566,50.190888,-81.80,40.192821,25095.444092
1158,KCLE19970823_103216,-12,0.157,375.70,405.950000,23.150000,-81.23,41.070517,11575.000000
1159,KCLE19970823_103216,-12,-0.122,390.25,282.300000,12.800000,-81.97,41.006692,6400.000000
1159,KCLE19970823_103806,-6,-0.414,390.20,283.432512,25.634823,-81.96,41.006917,12817.411402
1159,KCLE19970823_104357,-1,-0.334,394.11,283.800068,27.491449,-81.96,40.989324,13745.724541
1159,KCLE19970823_104946,5,-0.240,404.28,288.174021,27.400347,-81.93,40.943552,13700.173742
1160,KCLE19970823_103216,-12,-0.035,378.80,406.450000,12.350000,-81.23,41.056544,6175.000000
1160,KCLE19970823_103806,-6,-0.027,380.69,409.816215,23.371208,-81.21,41.047922,11685.604192
1160,KCLE19970823_104357,-1,0.000,382.04,412.220654,33.172072,-81.19,41.041761,16586.035758
1160,KCLE19970823_104946,5,-0.280,381.49,413.078693,43.983686,-81.19,41.044204,21991.842961
1161,KCLE19970823_103806,-6,0.944,444.15,266.350000,24.250000,-82.06,40.763887,12125.000000
1161,KCLE19970823_104357,-1,0.947,447.44,266.350000,27.747093,-82.06,40.749078,13873.546512
1161,KCLE19970823_104946,5,0.931,450.94,273.091630,31.873960,-82.02,40.733377,15936.979769
1161,KCLE19970823_105537,11,0.923,454.93,275.055553,34.555510,-82.01,40.715419,17277.755199
1161,KCLE19970823_110127,17,0.862,458.02,272.872538,37.304628,-82.02,40.701491,18652.313898
1161,KCLE19970823_110718,23,0.751,465.52,277.289476,47.246598,-81.99,40.667783,23623.298812
1161,KCLE19970823_111309,29,0.580,463.43,283.556293,51.048431,-81.96,40.677212,25524.215449
1161,KCLE19970823_111859,34,0.692,469.33,280.285701,51.654330,-81.98,40.650645,25827.165240
1162,KCLE19970823_103806,-6,0.219,443.80,261.400000,9.900000,-82.09,40.765408,4950.000000
1162,KCLE19970823_104357,-1,0.037,444.37,261.872185,18.123841,-82.09,40.762826,9061.920530
1162,KCLE19970823_104946,5,-0.203,448.63,267.459016,19.615331,-82.05,40.743725,9807.665707
1164,KCLE19970823_104357,-1,-0.026,389.75,421.350000,18.450000,-81.14,41.006723,9225.000000
1164,KCLE19970823_104946,5,0.146,391.33,423.412193,25.095172,-81.13,40.999528,12547.585925
1164,KCLE19970823_105537,11,-0.083,391.78,429.269792,28.707693,-81.09,40.997285,14353.846529
1164,KCLE19970823_110127,17,-0.227,391.01,429.281682,38.053204,-81.09,41.000756,19026.601838
1165,KCLE19970823_104946,5,0.374,67.75,286.250000,25.550000,-81.94,42.458523,12775.000000
1165,KCLE19970823_105537,11,0.466,66.54,287.922881,31.463559,-81.93,42.463977,15731.779661
1166,KCLE19970823_105537,11,0.423,81.40,201.050000,53.650000,-82.46,42.395556,26825.000000
1166,KCLE19970823_110127,17,0.370,81.23,203.155769,62.725000,-82.45,42.396401,31362.500000
1167,KCLE19970823_105537,11,0.207,403.30,435.750000,12.550000,-81.05,40.945150,6275.000000
1167,KCLE19970823_110127,17,0.320,405.28,437.702744,23.275915,-81.04,40.936132,11637.957317
1167,KCLE19970823_110718,23,0.310,404.19,437.678713,27.650825,-81.04,40.941044,13825.412473
1167,KCLE19970823_111309,29,0.259,412.01,450.240498,27.875984,-80.97,40.905307,13937.992241
1167,KCLE19970823_111859,34,0.000,417.31,458.948506,28.793543,-80.92,40.881043,14396.771470
1167,KCLE19970823_112451,40,0.000,423.66,469.398117,29.894613,-80.86,40.851896,14947.306545
1167,KCLE19970823_113042,46,0.000,430.02,479.847727,30.995683,-80.79,40.822716,15497.841620
1167,KCLE19970823_113632,52,-0.057,430.19,472.170822,39.095435,-80.84,40.822356,19547.717546
1168,KCLE19970823_110127,17,0.125,166.65,557.900000,12.300000,-80.30,42.002897,6150.000000
1168,KCLE19970823_110718,23,-0.089,169.69,561.030435,21.673913,-80.28,41.988944,10836.956522
1168,KCLE19970823_111309,29,-0.268,177.81,566.970375,24.407630,-80.25,41.951927,12203.814993
1170,KCLE19970823_110127,17,-0.363,330.95,107.800000,9.300000,-83.01,41.267998,4650.000000
1170,KCLE19970823_110718,23,-0.591,331.80,108.682353,25.066845,-83.00,41.264223,12533.422460
1170,KCLE19970823_111309,29,-0.551,333.71,113.458830,27.891379,-82.97,41.255889,13945.689447
1171,KCLE19970823_110718,23,-0.031,80.45,196.500000,56.400000,-82.49,42.399686,28200.000000
1171,KCLE19970823_111309,29,-0.012,79.26,197.272277,63.332673,-82.48,42.405059,31666.336634
1171,KCLE19970823_111859,34,-0.277,82.73,194.367138,61.302868,-82.50,42.389352,30651.434028
1171,KCLE19970823_112451,40,-0.337,88.56,191.899400,56.457545,-82.52,42.363039,28228.772326
1171,KCLE19970823_113042,46,-0.344,94.36,190.640944,56.869141,-82.52,42.336867,28434.570533
1172,KCLE19970823_110718,23,0.172,323.10,110.350000,12.550000,-82.99,41.303486,6275.000000
1173,KCLE19970823_110718,23,-0.153,493.00,369.700000,26.500000,-81.45,40.543368,13250.000000
1173,KCLE19970823_111309,29,-0.442,493.57,369.406977,38.923256,-81.45,40.540809,19461.627907
1174,KCLE19970823_111309,29,-0.005,366.05,551.800000,47.200000,-80.36,41.105906,23600.000000
1174,KCLE19970823_111859,34,-0.028,365.72,552.765131,54.523163,-80.36,41.107308,27261.581569
1175,KCLE19970825_101648,-30,-0.044,426.15,562.900000,27.900000,-80.30,40.834496,13950.000000
1175,KCLE19970825_102238,-24,-0.248,426.72,563.933392,39.191388,-80.30,40.831837,19595.694200
1176,KCLE19970825_102238,-24,0.343,281.85,245.450000,12.550000,-82.19,41.494307,6275.000000
1176,KCLE19970825_102830,-18,0.422,279.36,245.164563,23.408252,-82.19,41.505500,11704.126214
1176,KCLE19970825_103421,-12,0.258,276.35,245.455423,23.743263,-82.19,41.519047,11871.631522
1176,KCLE19970825_104011,-6,-0.004,278.53,247.829410,29.751211,-82.17,41.509282,14875.605318
1177,KCLE19970825_102238,-24,-0.007,217.45,130.850000,34.450000,-82.88,41.780205,17225.000000
1177,KCLE19970825_102830,-18,0.031,218.89,133.285503,41.504438,-82.86,41.773845,20752.218935
1178,KCLE19970825_102830,-18,0.102,277.25,251.200000,9.000000,-82.15,41.515109,4500.000000
1179,KCLE19970825_102830,-18,-0.091,283.85,244.650000,9.050000,-82.19,41.485290,4525.000000
1180,KCLE19970825_104603,0,0.027,66.45,180.350000,44.950000,-82.59,42.462127,22475.000000
1181,KCLE19970825_105154,5,0.072,120.75,182.900000,53.700000,-82.57,42.217816,26850.000000
1181,KCLE19970825_105744,11,-0.208,117.16,179.222747,63.194421,-82.59,42.233824,31597.210300
1182,KCLE19970825_105744,11,0.129,263.60,184.950000,35.450000,-82.55,41.574866,17725.000000
1182,KCLE19970825_110335,17,-0.178,263.20,182.970566,50.390360,-82.56,41.576576,25195.179949
1183,KCLE19970825_105744,11,0.094,387.10,458.700000,12.500000,-80.92,41.017042,6250.000000
1183,KCLE19970825_110335,17,0.049,386.96,458.889189,21.085135,-80.92,41.017672,10542.567568
1184,KCLE19970826_102235,-25,0.246,283.65,247.300000,19.100000,-82.18,41.486235,9550.000000
1184,KCLE19970826_102826,-19,-0.040,286.75,246.640720,30.374792,-82.18,41.472257,15187.396122
