track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1311,KBUF20100817_101417_V03,-9,0.124,465.87,78.918182,23.620455,-80.08,42.194122,11810.227273
1311,KBUF20100817_102359_V03,0,0.458,462.88,94.668685,35.084151,-79.98,42.208685,17542.075339
1311,KBUF20100817_103340_V03,10,0.279,469.08,104.910155,54.113735,-79.92,42.181452,27056.867531
1312,KBUF20100817_100435_V03,-19,-0.111,452.05,157.950000,15.950000,-79.60,42.260966,7975.000000
1312,KBUF20100817_101417_V03,-9,-0.324,452.86,154.401153,31.081723,-79.62,42.257135,15540.861690
1314,KBUF20100817_100435_V03,-19,-0.240,260.75,359.900000,20.700000,-78.37,43.124672,10350.000000
1314,KBUF20100817_101417_V03,-9,-0.404,266.13,364.121495,36.307747,-78.34,43.100382,18153.873432
1315,KBUF20100817_101417_V03,-9,-0.019,321.95,173.400000,12.200000,-79.51,42.847195,6100.000000
1315,KBUF20100817_102359_V03,0,-0.051,320.21,174.188645,16.617844,-79.51,42.855073,8308.921756
1315,KBUF20100817_103340_V03,10,-0.323,319.75,178.320934,24.710247,-79.48,42.857312,12355.123317
1315,KBUF20100817_104322_V03,20,-0.475,328.28,183.984920,24.781919,-79.45,42.819147,12390.959642
1315,KBUF20100817_105305_V03,30,0.000,335.35,189.371387,26.120568,-79.41,42.787493,13060.283767
1315,KBUF20100817_110246_V03,39,-0.484,325.37,174.093345,24.054555,-79.51,42.831820,12027.277263
1315,KBUF20100817_111228_V03,49,-0.472,323.88,177.929708,23.548925,-79.48,42.838703,11774.462271
1315,KBUF20100817_112208_V03,59,0.000,322.27,180.127431,23.041567,-79.47,42.846041,11520.783660
1315,KBUF20100817_113151_V03,68,-0.479,323.23,181.323933,22.696581,-79.46,42.841769,11348.290524
1315,KBUF20100817_114133_V03,78,-0.481,323.50,179.389245,22.928668,-79.47,42.840482,11464.334042
1315,KBUF20100817_115115_V03,88,-0.477,323.02,177.825593,22.914493,-79.48,42.842556,11457.246385
1315,KBUF20100817_120057_V03,97,-0.493,323.19,183.855179,22.770660,-79.45,42.842051,11385.329932
1316,KBUF20100817_101417_V03,-9,0.402,363.80,466.800000,27.200000,-77.72,42.656920,13600.000000
1316,KBUF20100817_102359_V03,0,0.417,367.89,472.324500,35.100500,-77.69,42.638212,17550.250000
1316,KBUF20100817_103340_V03,10,0.071,364.77,488.030314,52.126552,-77.59,42.651325,26063.275996
1317,KBUF20100817_101417_V03,-9,0.424,380.30,59.600000,25.100000,-80.20,42.577787,12550.000000
1317,KBUF20100817_102359_V03,0,0.483,385.55,64.714984,36.589906,-80.17,42.554553,18294.953174
1317,KBUF20100817_103340_V03,10,0.164,395.91,76.387943,37.306200,-80.10,42.508797,18653.100164
1319,KBUF20100817_102359_V03,0,-0.223,472.20,55.650000,34.850000,-80.22,42.163900,17425.000000
1319,KBUF20100817_103340_V03,10,-0.513,459.16,54.545272,57.404143,-80.22,42.222504,28702.071683
1320,KBUF20100817_103340_V03,10,-0.063,294.60,139.700000,11.900000,-79.72,42.968699,5950.000000
1321,KBUF20100817_104322_V03,20,-0.013,321.85,175.100000,12.500000,-79.50,42.847715,6250.000000
1321,KBUF20100817_105305_V03,30,-0.107,320.49,174.355345,21.854918,-79.51,42.853804,10927.458766
1322,KBUF20100818_095822_V03,-26,0.022,297.80,470.650000,50.050000,-77.69,42.953736,25025.000000
1322,KBUF20100818_100406_V03,-20,0.050,292.64,471.722447,56.747625,-77.68,42.976910,28373.812352
1325,KBUF20100818_100951_V03,-15,-0.076,316.35,78.650000,50.650000,-80.09,42.867002,25325.000000
1325,KBUF20100818_101535_V03,-9,-0.437,318.37,81.249400,61.792986,-80.08,42.858115,30896.492873
1326,KBUF20100818_100951_V03,-15,-0.097,270.50,255.700000,12.400000,-79.01,43.081059,6200.000000
1326,KBUF20100818_101535_V03,-9,-0.414,267.14,259.256845,28.486311,-78.99,43.096240,14243.155452
1327,KBUF20100818_100951_V03,-15,-0.085,274.60,504.350000,37.450000,-77.48,43.056065,18725.000000
1327,KBUF20100818_101535_V03,-9,-0.170,274.91,505.703516,52.296484,-77.47,43.054590,26148.242187
1328,KBUF20100818_100951_V03,-15,0.213,262.15,343.500000,11.700000,-78.47,43.118651,5850.000000
1328,KBUF20100818_101535_V03,-9,0.331,262.98,343.683406,17.996070,-78.47,43.114934,8998.034934
1328,KBUF20100818_102122_V03,-3,0.245,265.75,343.164887,23.692503,-78.47,43.102459,11846.251634
1328,KBUF20100818_102707_V03,3,0.218,275.72,338.551543,26.855063,-78.50,43.057626,13427.531301
1328,KBUF20100818_103253_V03,8,0.224,272.87,333.880952,29.491105,-78.53,43.070509,14745.552681
1329,KBUF20100818_101535_V03,-9,0.303,261.15,355.050000,8.550000,-78.40,43.122964,4275.000000
1330,KBUF20100818_101535_V03,-9,0.046,261.35,354.950000,23.150000,-78.40,43.122066,11575.000000
1331,KBUF20100818_101535_V03,-9,-0.164,261.10,372.750000,8.550000,-78.29,43.122817,4275.000000
1331,KBUF20100818_102122_V03,-3,-0.377,261.43,371.118595,24.472314,-78.30,43.121371,12236.157025
1332,KBUF20100818_101535_V03,-9,-0.027,280.00,228.700000,12.300000,-79.17,43.037790,6150.000000
1332,KBUF20100818_102122_V03,-3,-0.042,282.64,227.621311,21.178689,-79.18,43.025886,10589.344262
1333,KBUF20100818_102122_V03,-3,0.530,480.70,68.500000,46.700000,-80.14,42.126631,23350.000000
1333,KBUF20100818_102707_V03,3,0.499,477.87,66.583650,52.919011,-80.15,42.139244,26459.505703
1333,KBUF20100818_103253_V03,8,0.346,476.01,74.587609,56.142813,-80.10,42.148186,28071.406328
1333,KBUF20100818_103838_V03,14,0.099,462.03,79.390743,54.356015,-80.07,42.211428,27178.007444
1334,KBUF20100818_102122_V03,-3,0.621,337.95,418.550000,12.450000,-78.01,42.775507,6225.000000
1334,KBUF20100818_102707_V03,3,0.000,337.95,418.550000,28.650000,-78.01,42.775507,14325.000000
1334,KBUF20100818_103253_V03,8,0.000,337.95,418.550000,42.150000,-78.01,42.775507,21075.000000
1334,KBUF20100818_103838_V03,14,0.523,341.17,435.741505,51.121754,-77.91,42.760286,25560.876871
1335,KBUF20100818_102122_V03,-3,0.601,453.45,157.200000,12.400000,-79.60,42.254630,6200.000000
1336,KBUF20100818_102122_V03,-3,0.481,71.75,499.000000,48.600000,-77.50,43.969177,24300.000000
1338,KBUF20100818_102122_V03,-3,0.125,227.65,457.400000,26.100000,-77.77,43.270141,13050.000000
1338,KBUF20100818_102707_V03,3,-0.161,227.89,459.564192,35.770742,-77.75,43.268955,17885.371179
1339,KBUF20100818_102122_V03,-3,0.472,333.10,426.900000,24.000000,-77.96,42.797001,12000.000000
1339,KBUF20100818_102707_V03,3,0.612,334.67,418.883402,25.386722,-78.01,42.790263,12693.360996
1339,KBUF20100818_103253_V03,8,0.603,342.26,429.344333,32.194442,-77.95,42.755681,16097.221189
1339,KBUF20100818_103838_V03,14,0.000,350.62,440.043826,39.918409,-77.88,42.717555,19959.204687
1339,KBUF20100818_104424_V03,20,0.496,339.65,441.146054,48.966063,-77.87,42.766916,24483.031719
1339,KBUF20100818_105008_V03,26,0.360,340.19,445.287025,50.328262,-77.85,42.764253,25164.131205
1339,KBUF20100818_105553_V03,31,0.000,340.23,448.878688,52.388468,-77.83,42.763905,26194.234093
1339,KBUF20100818_110137_V03,37,0.146,341.37,456.915719,56.105085,-77.78,42.758402,28052.542615
1340,KBUF20100818_102122_V03,-3,0.203,263.85,341.500000,12.600000,-78.48,43.111028,6300.000000
1341,KBUF20100818_102122_V03,-3,0.183,427.05,257.900000,12.100000,-78.99,42.376470,6050.000000
1343,KBUF20100818_102707_V03,3,0.545,334.30,420.050000,9.150000,-78.00,42.791876,4575.000000
1343,KBUF20100818_103253_V03,8,0.550,335.53,417.089700,19.224034,-78.02,42.786452,9612.017167
1343,KBUF20100818_103838_V03,14,0.563,339.25,418.930418,26.803908,-78.01,42.769620,13401.953754
1343,KBUF20100818_104424_V03,20,0.251,342.00,416.777920,28.826033,-78.02,42.757357,14413.016288
1344,KBUF20100818_102707_V03,3,0.269,85.25,497.250000,43.050000,-77.51,43.908553,21525.000000
1345,KBUF20100818_102707_V03,3,0.092,453.20,164.150000,9.550000,-79.56,42.256068,4775.000000
1345,KBUF20100818_103253_V03,8,-0.087,453.05,164.133333,18.666667,-79.56,42.256743,9333.333333
1346,KBUF20100818_103253_V03,8,-0.287,308.55,205.350000,25.850000,-79.32,42.908661,12925.000000
1346,KBUF20100818_103838_V03,14,-0.494,306.19,206.643839,40.689810,-79.31,42.919302,20344.905213
1347,KBUF20100818_103838_V03,14,0.117,301.40,214.600000,20.700000,-79.26,42.941113,10350.000000
1347,KBUF20100818_104424_V03,20,0.027,298.03,217.071947,29.668977,-79.25,42.956362,14834.488449
1347,KBUF20100818_105008_V03,26,-0.027,289.36,221.045859,33.413264,-79.22,42.995481,16706.632063
1349,KBUF20100818_104424_V03,20,0.487,262.85,347.900000,23.400000,-78.44,43.115434,11700.000000
1349,KBUF20100818_105008_V03,26,0.517,265.78,348.248837,28.925581,-78.44,43.102241,14462.790698
1350,KBUF20100818_104424_V03,20,0.176,261.05,347.600000,8.800000,-78.44,43.123540,4400.000000
1350,KBUF20100818_105008_V03,26,-0.039,261.44,347.503493,18.920037,-78.45,43.121804,9460.018382
1350,KBUF20100818_105553_V03,31,0.129,272.18,342.779400,28.648257,-78.47,43.073501,14324.128479
1351,KBUF20100818_105008_V03,26,0.289,283.40,221.550000,16.750000,-79.22,43.022312,8375.000000
1351,KBUF20100818_105553_V03,31,-0.032,283.17,222.519728,28.654642,-79.21,43.023393,14327.320888
1352,KBUF20100818_105008_V03,26,0.548,328.90,46.350000,46.350000,-80.29,42.808019,23175.000000
1352,KBUF20100818_105553_V03,31,0.649,325.15,54.671053,57.157895,-80.24,42.825584,28578.947368
1354,KBUF20100819_100247_V03,-23,0.676,471.80,76.550000,23.950000,-80.09,42.167276,11975.000000
1354,KBUF20100819_101229_V03,-13,0.564,464.23,77.563981,30.280390,-80.08,42.201399,15140.194996
1354,KBUF20100819_102211_V03,-3,0.660,473.54,84.616623,42.741464,-80.04,42.160014,21370.731756
1355,KBUF20100819_100247_V03,-23,0.551,262.15,255.450000,23.150000,-79.01,43.118636,11575.000000
1355,KBUF20100819_101229_V03,-13,0.516,267.69,252.971434,30.404092,-79.03,43.093685,15202.045986
1356,KBUF20100819_100247_V03,-23,0.319,478.35,337.000000,19.300000,-78.51,42.145618,9650.000000
1356,KBUF20100819_101229_V03,-13,0.333,478.43,343.504545,23.975758,-78.47,42.145172,11987.878788
1356,KBUF20100819_102211_V03,-3,0.199,486.43,344.945092,30.500731,-78.47,42.109128,15250.365562
1356,KBUF20100819_103154_V03,6,0.000,493.08,346.568316,36.332463,-78.46,42.079166,18166.231485
1356,KBUF20100819_104135_V03,16,0.000,500.47,348.371899,42.812165,-78.44,42.045873,21406.082510
1356,KBUF20100819_105118_V03,26,0.196,521.61,335.249360,48.952261,-78.52,41.950911,24476.130341
1357,KBUF20100819_100247_V03,-23,0.453,483.90,283.500000,12.300000,-78.84,42.120812,6150.000000
1357,KBUF20100819_101229_V03,-13,0.610,477.32,292.043966,17.962931,-78.79,42.150462,8981.465517
1357,KBUF20100819_102211_V03,-3,0.602,474.68,301.716292,17.111476,-78.73,42.162378,8555.738170
1357,KBUF20100819_103154_V03,6,0.398,481.94,307.087057,22.813872,-78.69,42.129657,11406.935985
1358,KBUF20100819_100247_V03,-23,-0.016,410.55,156.200000,11.900000,-79.61,42.447673,5950.000000
1359,KBUF20100819_100247_V03,-23,-0.351,260.95,261.150000,9.250000,-78.98,43.124115,4625.000000
1359,KBUF20100819_101229_V03,-13,-0.579,259.46,263.635219,24.148063,-78.96,43.130832,12074.031600
1360,KBUF20100819_101229_V03,-13,0.692,422.40,260.800000,22.600000,-78.97,42.397438,11300.000000
1362,KBUF20100819_101229_V03,-13,0.060,311.95,165.300000,19.300000,-79.56,42.891854,9650.000000
1362,KBUF20100819_102211_V03,-3,0.000,311.95,165.300000,46.300000,-79.56,42.891854,23150.000000
1362,KBUF20100819_103154_V03,6,-0.370,292.46,151.800173,57.994201,-79.65,42.978941,28997.100449
1363,KBUF20100819_101229_V03,-13,-0.027,252.70,363.550000,32.450000,-78.35,43.160828,16225.000000
1363,KBUF20100819_102211_V03,-3,-0.427,261.24,374.671486,55.725100,-78.28,43.122137,27862.550201
1364,KBUF20100819_101229_V03,-13,0.316,428.65,259.850000,9.250000,-78.98,42.369294,4625.000000
1365,KBUF20100819_101229_V03,-13,0.239,421.30,253.000000,9.000000,-79.02,42.402281,4500.000000
1365,KBUF20100819_102211_V03,-3,0.124,426.21,260.087410,24.556425,-78.98,42.380283,12278.212655
1366,KBUF20100819_101229_V03,-13,0.462,309.85,171.800000,8.800000,-79.52,42.901585,4400.000000
1366,KBUF20100819_102211_V03,-3,0.584,312.14,172.813300,28.706899,-79.52,42.891317,14353.449709
1366,KBUF20100819_103154_V03,6,0.568,308.03,180.013134,31.913119,-79.47,42.910126,15956.559495
1367,KBUF20100819_101229_V03,-13,0.067,452.70,171.300000,8.800000,-79.52,42.258624,4400.000000
1368,KBUF20100819_101229_V03,-13,-0.066,276.35,237.000000,12.300000,-79.12,43.054400,6150.000000
1370,KBUF20100819_101229_V03,-13,-0.124,445.65,164.550000,9.050000,-79.56,42.290068,4525.000000
1371,KBUF20100819_102211_V03,-3,0.490,510.90,328.050000,23.850000,-78.57,41.999189,11925.000000
1372,KBUF20100819_102211_V03,-3,0.169,510.55,331.550000,12.750000,-78.55,42.000731,6375.000000
1372,KBUF20100819_103154_V03,6,-0.040,507.86,333.230618,29.879363,-78.54,42.012818,14939.681262
1372,KBUF20100819_104135_V03,16,0.167,515.65,325.882464,45.441330,-78.58,41.977839,22720.664893
1373,KBUF20100819_102211_V03,-3,0.311,467.55,106.550000,17.950000,-79.91,42.188420,8975.000000
1373,KBUF20100819_103154_V03,6,0.490,466.43,108.652578,36.222610,-79.90,42.193597,18111.305048
1373,KBUF20100819_104135_V03,16,0.471,474.39,118.662468,48.253318,-79.83,42.158366,24126.658803
1373,KBUF20100819_105118_V03,26,0.234,480.13,126.938049,50.253473,-79.78,42.133005,25126.736312
1373,KBUF20100819_110100_V03,36,0.004,483.30,133.087017,53.494202,-79.75,42.119081,26747.100766
1374,KBUF20100819_102211_V03,-3,-0.214,317.65,173.050000,13.550000,-79.51,42.866533,6775.000000
1374,KBUF20100819_103154_V03,6,-0.451,317.88,174.101592,26.179894,-79.51,42.865538,13089.946934
1374,KBUF20100819_104135_V03,16,-0.409,320.31,172.404699,25.506955,-79.52,42.854533,12753.477571
1375,KBUF20100819_102211_V03,-3,-0.289,463.10,81.650000,23.250000,-80.06,42.206794,11625.000000
1375,KBUF20100819_103154_V03,6,-0.571,458.83,80.539567,37.169867,-80.07,42.225946,18584.933407
1376,KBUF20100819_103154_V03,6,0.217,258.65,266.600000,12.600000,-78.94,43.134531,6300.000000
1377,KBUF20100819_103154_V03,6,0.058,469.20,126.500000,19.300000,-79.79,42.182174,9650.000000
1377,KBUF20100819_104135_V03,16,-0.095,470.31,128.628897,32.986451,-79.77,42.177286,16493.225420
1378,KBUF20100819_103154_V03,6,-0.157,487.10,449.350000,21.450000,-77.83,42.102861,10725.000000
1378,KBUF20100819_104135_V03,16,-0.453,481.69,453.939691,37.358247,-77.81,42.126985,18679.123711
1379,KBUF20100819_103154_V03,6,0.368,274.85,228.600000,12.700000,-79.18,43.060966,6350.000000
1379,KBUF20100819_104135_V03,16,0.511,268.89,237.177513,25.343952,-79.12,43.087975,12671.976150
1380,KBUF20100819_103154_V03,6,0.020,503.10,320.450000,44.350000,-78.61,42.034360,22175.000000
1381,KBUF20100819_104135_V03,16,0.097,416.55,243.650000,12.250000,-79.08,42.423505,6125.000000
1381,KBUF20100819_105118_V03,26,-0.384,424.74,256.086634,31.116337,-79.00,42.386860,15558.168317
1382,KBUF20100819_104135_V03,16,-0.359,484.30,459.950000,12.650000,-77.77,42.114937,6325.000000
1382,KBUF20100819_105118_V03,26,-0.622,480.58,462.070000,30.300256,-77.76,42.131587,15150.128205
1382,KBUF20100819_110100_V03,36,-0.651,475.95,462.423665,33.090699,-77.75,42.152387,16545.349627
1383,KBUF20100819_105118_V03,26,0.288,503.75,344.850000,26.250000,-78.47,42.031178,13125.000000
1384,KBUF20100819_105118_V03,26,0.147,291.30,566.200000,16.600000,-77.11,42.976140,8300.000000
1385,KBUF20100820_100256_V03,-24,0.144,271.40,259.400000,12.000000,-78.99,43.077060,6000.000000
1385,KBUF20100820_101238_V03,-14,0.035,265.67,257.272789,25.551701,-79.00,43.102831,12775.850340
1385,KBUF20100820_102219_V03,-4,-0.216,269.71,256.483508,27.271997,-79.00,43.084635,13635.998508
1387,KBUF20100820_101238_V03,-14,0.445,266.05,350.050000,17.850000,-78.43,43.100997,8925.000000
1388,KBUF20100820_101238_V03,-14,0.432,453.65,155.850000,11.750000,-79.61,42.253667,5875.000000
1388,KBUF20100820_102219_V03,-4,0.239,458.54,158.260592,22.602336,-79.60,42.231781,11301.168224
1388,KBUF20100820_103200_V03,6,0.461,474.18,163.430145,37.914454,-79.56,42.161587,18957.227194
1389,KBUF20100820_101238_V03,-14,0.091,282.50,227.450000,11.650000,-79.18,43.026509,5825.000000
1389,KBUF20100820_102219_V03,-4,0.190,284.41,221.896773,19.324769,-79.22,43.017774,9662.384744
1389,KBUF20100820_103200_V03,6,0.111,281.29,223.753701,19.995218,-79.20,43.031863,9997.608998
1389,KBUF20100820_104141_V03,15,-0.225,279.60,221.891425,20.781112,-79.22,43.039426,10390.556178
1389,KBUF20100820_105122_V03,25,-0.251,271.92,205.728326,31.660389,-79.32,43.073522,15830.194254
1389,KBUF20100820_110104_V03,35,-0.276,286.73,218.788628,52.761362,-79.23,43.007254,26380.681136
1390,KBUF20100820_101238_V03,-14,0.209,267.75,354.850000,8.850000,-78.40,43.093264,4425.000000
1391,KBUF20100820_101238_V03,-14,-0.253,267.20,370.400000,19.900000,-78.30,43.095419,9950.000000
1391,KBUF20100820_102219_V03,-4,-0.448,272.89,360.510188,37.655814,-78.37,43.070008,18827.906977
1391,KBUF20100820_103200_V03,6,-0.549,263.25,364.307666,47.017514,-78.34,43.113331,23508.757035
1392,KBUF20100820_101238_V03,-14,0.018,435.70,252.300000,23.100000,-79.03,42.337453,11550.000000
1393,KBUF20100820_101238_V03,-14,0.012,469.55,62.100000,12.600000,-80.18,42.176328,6300.000000
1394,KBUF20100820_101238_V03,-14,0.307,479.45,67.200000,25.800000,-80.14,42.132159,12900.000000
1394,KBUF20100820_102219_V03,-4,0.407,476.45,69.798039,32.375415,-80.13,42.145844,16187.707391
1394,KBUF20100820_103200_V03,6,0.456,477.19,70.260565,33.404156,-80.13,42.142552,16702.078034
1395,KBUF20100820_102219_V03,-4,0.562,285.70,104.650000,15.950000,-79.93,43.006705,7975.000000
1395,KBUF20100820_103200_V03,6,0.000,285.70,104.650000,42.950000,-79.93,43.006705,21475.000000
1395,KBUF20100820_104141_V03,15,0.345,296.18,84.215109,53.547718,-80.06,42.958174,26773.858921
1396,KBUF20100820_102219_V03,-4,0.692,465.05,157.050000,26.050000,-79.60,42.202411,13025.000000
1398,KBUF20100820_102219_V03,-4,0.582,514.40,149.100000,21.900000,-79.65,41.979905,10950.000000
1399,KBUF20100820_102219_V03,-4,0.552,254.05,191.200000,12.900000,-79.41,43.153468,6450.000000
1400,KBUF20100820_102219_V03,-4,0.529,467.15,252.200000,26.600000,-79.03,42.195886,13300.000000
1401,KBUF20100820_102219_V03,-4,0.505,404.05,42.200000,24.300000,-80.30,42.469501,12150.000000
1402,KBUF20100820_102219_V03,-4,0.014,347.25,423.400000,22.800000,-77.98,42.733459,11400.000000
1402,KBUF20100820_103200_V03,6,-0.410,347.73,423.559799,35.205025,-77.98,42.731295,17602.512563
1402,KBUF20100820_104141_V03,15,-0.260,349.36,445.598241,48.357822,-77.85,42.722987,24178.911193
1403,KBUF20100820_102219_V03,-4,0.475,291.20,36.400000,22.000000,-80.35,42.976816,11000.000000
1404,KBUF20100820_102219_V03,-4,0.391,285.10,115.500000,9.000000,-79.87,43.010082,4500.000000
1404,KBUF20100820_103200_V03,6,0.461,285.70,104.686515,29.270578,-79.93,43.006693,14635.288967
1404,KBUF20100820_104141_V03,15,0.454,292.66,107.885870,28.659560,-79.91,42.975579,14329.779856
1404,KBUF20100820_105122_V03,25,0.448,289.20,98.776801,35.918183,-79.97,42.990553,17959.091740
1404,KBUF20100820_110104_V03,35,0.017,307.16,99.292340,53.030318,-79.97,42.909776,26515.158893
1404,KBUF20100820_111045_V03,44,-0.031,302.40,100.276032,54.222473,-79.96,42.931282,27111.236388
1404,KBUF20100820_112027_V03,54,-0.012,310.93,114.482771,51.568327,-79.87,42.893774,25784.163384
1405,KBUF20100820_102219_V03,-4,0.163,318.55,157.900000,22.000000,-79.61,42.861815,11000.000000
1405,KBUF20100820_103200_V03,6,-0.060,310.32,149.765407,48.499410,-79.66,42.898458,24249.704841
1406,KBUF20100820_102219_V03,-4,0.138,292.55,43.500000,9.300000,-80.31,42.971347,4650.000000
1407,KBUF20100820_102219_V03,-4,0.280,258.85,190.850000,23.950000,-79.41,43.131853,11975.000000
1407,KBUF20100820_103200_V03,6,0.354,262.85,191.830725,29.946145,-79.40,43.113865,14973.072475
1408,KBUF20100820_102219_V03,-4,0.451,316.45,55.450000,19.550000,-80.23,42.864783,9775.000000
1408,KBUF20100820_103200_V03,6,0.601,300.67,42.256672,30.364371,-80.32,42.934694,15182.185629
1408,KBUF20100820_104141_V03,15,0.511,297.92,45.399027,34.151643,-80.30,42.947349,17075.821596
1408,KBUF20100820_105122_V03,25,0.476,303.99,48.620862,42.456358,-80.28,42.920293,21228.178911
1409,KBUF20100820_102219_V03,-4,-0.291,281.85,202.200000,45.100000,-79.34,43.028728,22550.000000
1409,KBUF20100820_103200_V03,6,-0.489,277.42,212.954452,54.194981,-79.27,43.049007,27097.490556
1409,KBUF20100820_104141_V03,15,-0.498,291.56,201.911379,52.132830,-79.34,42.985017,26066.414978
1409,KBUF20100820_105122_V03,25,0.000,304.17,193.138503,51.776102,-79.39,42.927967,25888.050787
1409,KBUF20100820_110104_V03,35,0.000,316.78,184.365627,51.419373,-79.44,42.870891,25709.686596
1409,KBUF20100820_111045_V03,44,0.000,328.13,176.470039,51.098318,-79.49,42.819502,25549.158825
1409,KBUF20100820_112027_V03,54,0.000,340.74,167.697163,50.741589,-79.55,42.762379,25370.794634
1409,KBUF20100820_113009_V03,64,0.000,353.35,158.924287,50.384861,-79.60,42.705232,25192.430443
1409,KBUF20100820_113951_V03,73,-0.425,347.67,145.308373,59.785769,-79.68,42.730127,29892.884528
1409,KBUF20100820_114933_V03,83,-0.572,357.19,122.795785,57.656203,-79.82,42.686102,28828.101727
1410,KBUF20100820_102219_V03,-4,-0.070,324.80,163.100000,9.000000,-79.57,42.833924,4500.000000
1410,KBUF20100820_103200_V03,6,0.029,324.72,157.338273,21.714073,-79.61,42.834016,10857.036485
1410,KBUF20100820_104141_V03,15,-0.196,329.92,141.861708,34.073852,-79.70,42.809846,17036.926204
1410,KBUF20100820_105122_V03,25,-0.305,313.26,135.280367,55.394028,-79.75,42.884474,27697.013919
1411,KBUF20100820_102219_V03,-4,-0.049,510.50,148.350000,9.350000,-79.65,41.997424,4675.000000
1412,KBUF20100820_102219_V03,-4,-0.458,313.70,426.950000,24.750000,-77.96,42.884310,12375.000000
1412,KBUF20100820_103200_V03,6,-0.698,315.99,416.984188,48.126068,-78.02,42.874395,24063.034188
1412,KBUF20100820_104141_V03,15,-0.702,307.39,404.237039,54.440112,-78.10,42.913566,27220.056133
1413,KBUF20100820_103200_V03,6,0.087,56.80,199.600000,25.100000,-79.36,44.041402,12550.000000
1413,KBUF20100820_104141_V03,15,-0.324,64.93,194.026253,47.492540,-79.40,44.004647,23746.269932
1414,KBUF20100820_103200_V03,6,0.243,347.45,438.650000,42.950000,-77.89,42.731907,21475.000000
1415,KBUF20100820_103200_V03,6,0.209,276.50,228.200000,9.100000,-79.18,43.053530,4550.000000
1416,KBUF20100820_103200_V03,6,-0.161,124.15,252.500000,23.900000,-79.03,43.739642,11950.000000
1416,KBUF20100820_104141_V03,15,-0.470,129.10,246.271647,46.993718,-79.07,43.717269,23496.859083
1417,KBUF20100820_103200_V03,6,0.353,26.70,241.600000,20.100000,-79.10,44.177967,10050.000000
1417,KBUF20100820_104141_V03,15,0.497,31.84,241.292735,30.573058,-79.10,44.154851,15286.528759
1418,KBUF20100820_103200_V03,6,-0.147,418.05,247.850000,21.350000,-79.05,42.416827,10675.000000
1418,KBUF20100820_104141_V03,15,-0.288,412.39,241.889197,37.471224,-79.09,42.442178,18735.611855
1419,KBUF20100820_103200_V03,6,-0.106,297.35,72.050000,44.250000,-80.13,42.952016,22125.000000
1420,KBUF20100820_103200_V03,6,-0.111,48.55,204.550000,12.950000,-79.33,44.078688,6475.000000
1421,KBUF20100820_104141_V03,15,-0.169,313.00,424.300000,26.800000,-77.98,42.887570,13400.000000
1421,KBUF20100820_105122_V03,25,-0.407,309.37,421.341467,42.163105,-77.99,42.904047,21081.552366
1422,KBUF20100821_095828_V03,-29,0.421,254.70,358.600000,27.400000,-78.38,43.151926,13700.000000
1422,KBUF20100821_100414_V03,-23,0.449,250.82,356.065517,33.034169,-78.39,43.169454,16517.084639
1423,KBUF20100821_095828_V03,-29,0.076,73.90,217.150000,65.750000,-79.25,43.964995,32875.000000
1424,KBUF20100821_100414_V03,-23,-0.039,64.70,219.850000,58.650000,-79.24,44.006468,29325.000000
1424,KBUF20100821_100958_V03,-18,-0.229,64.32,221.492079,67.592079,-79.23,44.008238,33796.039604
1426,KBUF20100821_100958_V03,-18,0.537,266.60,260.600000,12.100000,-78.98,43.098679,6050.000000
1426,KBUF20100821_101543_V03,-12,0.582,263.90,261.146341,17.646341,-78.98,43.110827,8823.170732
1426,KBUF20100821_102128_V03,-6,0.609,258.30,261.224305,23.382924,-78.98,43.136021,11691.462015
1427,KBUF20100821_101543_V03,-12,0.265,255.05,348.450000,12.350000,-78.44,43.150530,6175.000000
1427,KBUF20100821_102128_V03,-6,0.076,254.77,354.664953,23.730685,-78.40,43.151700,11865.342679
1428,KBUF20100821_101543_V03,-12,0.724,452.80,73.350000,34.150000,-80.11,42.252554,17075.000000
1428,KBUF20100821_102128_V03,-6,0.826,449.62,80.514179,49.006716,-80.07,42.267378,24503.358209
1428,KBUF20100821_102713_V03,0,0.835,442.86,88.323181,53.913046,-80.02,42.298328,26956.522796
1428,KBUF20100821_103258_V03,5,0.773,441.96,89.147115,60.598944,-80.02,42.302461,30299.471938
1428,KBUF20100821_103843_V03,11,0.000,440.47,90.630807,68.440128,-80.01,42.309249,34220.063976
1428,KBUF20100821_104429_V03,17,0.569,446.79,90.666528,62.436125,-80.01,42.280815,31218.062309
1429,KBUF20100821_101543_V03,-12,-0.042,258.35,264.200000,24.700000,-78.96,43.135854,12350.000000
1430,KBUF20100821_102128_V03,-6,0.016,260.20,266.750000,9.750000,-78.94,43.127556,4875.000000
1431,KBUF20100821_103258_V03,5,0.575,306.55,158.550000,24.550000,-79.60,42.915852,12275.000000
1431,KBUF20100821_103843_V03,11,0.653,299.04,161.206627,34.129518,-79.59,42.949754,17064.759036
1431,KBUF20100821_104429_V03,17,0.517,292.56,168.025643,35.899884,-79.55,42.979248,17949.941837
1432,KBUF20100821_103258_V03,5,0.404,294.70,153.650000,47.050000,-79.63,42.968951,23525.000000
1433,KBUF20100821_103258_V03,5,0.265,68.50,189.250000,49.850000,-79.43,43.988388,24925.000000
