track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1052,KTYX20150822_115728_V06,103,-0.311,308.25,229.552681,55.477986,-76.12,43.717862,27738.992758
1052,KTYX20150822_120709_V06,113,0.000,307.93,227.641766,56.607453,-76.13,43.719253,28303.726712
1052,KTYX20150822_121650_V06,122,-0.253,290.43,222.591935,56.724824,-76.16,43.797906,28362.411928
1052,KTYX20150822_122630_V06,132,-0.141,290.85,233.066968,51.679589,-76.10,43.796245,25839.794483
1052,KTYX20150822_123611_V06,142,-0.135,284.80,227.130618,52.347941,-76.13,43.823325,26173.970258
1052,KTYX20150822_124552_V06,151,-0.079,282.12,224.069813,57.360002,-76.15,43.835328,28680.001058
1052,KTYX20150822_125532_V06,161,-0.089,261.14,220.878942,58.557368,-76.17,43.929663,29278.684102
1052,KTYX20150822_130513_V06,171,-0.256,262.54,217.247535,57.250475,-76.20,43.923240,28625.237682
1053,KTYX20150822_102046_V06,6,0.263,508.00,374.200000,12.900000,-75.23,42.818813,6450.000000
1053,KTYX20150822_103026_V06,16,0.289,509.79,375.291176,26.727941,-75.22,42.810718,13363.970588
1054,KTYX20150822_103026_V06,16,0.114,534.85,383.950000,49.550000,-75.17,42.697712,24775.000000
1057,KTYX20150823_100346_V06,-12,0.317,438.85,115.300000,25.800000,-76.81,43.125278,12900.000000
1057,KTYX20150823_101326_V06,-2,0.435,429.17,109.747619,31.278788,-76.85,43.168503,15639.393939
1057,KTYX20150823_102305_V06,8,0.264,423.22,99.280901,30.634784,-76.91,43.194595,15317.391992
1057,KTYX20150823_103245_V06,17,0.145,430.99,99.058285,29.986884,-76.92,43.159598,14993.441872
1057,KTYX20150823_104225_V06,27,0.089,433.49,90.178499,47.140293,-76.97,43.147761,23570.146390
1057,KTYX20150823_105206_V06,37,0.174,434.22,98.909774,50.969158,-76.92,43.145056,25484.578815
1059,KTYX20150823_101326_V06,-2,0.514,203.95,179.550000,26.750000,-76.43,44.185582,13375.000000
1060,KTYX20150823_101326_V06,-2,0.346,276.30,244.100000,12.100000,-76.03,43.861954,6050.000000
1061,KTYX20150823_101326_V06,-2,0.007,193.30,171.500000,51.400000,-76.48,44.233161,25700.000000
1062,KTYX20150823_102305_V06,8,0.494,466.60,110.700000,26.700000,-76.84,43.000115,13350.000000
1063,KTYX20150823_102305_V06,8,0.092,474.60,115.050000,12.950000,-76.81,42.964383,6475.000000
1063,KTYX20150823_103245_V06,17,-0.084,471.94,108.467956,32.715703,-76.85,42.975952,16357.851379
1064,KTYX20150824_095913_V06,-17,0.815,442.30,165.500000,47.700000,-76.51,43.112416,23850.000000
1064,KTYX20150824_100426_V06,-12,0.811,441.20,163.226667,51.486667,-76.52,43.117274,25743.333333
1064,KTYX20150824_100939_V06,-7,0.820,440.72,157.023205,47.699206,-76.56,43.119137,23849.603110
1064,KTYX20150824_101505_V06,-1,0.838,437.83,151.938366,47.302323,-76.59,43.131879,23651.161332
1064,KTYX20150824_102019_V06,4,0.790,432.67,149.357064,50.453024,-76.61,43.155004,25226.512191
1064,KTYX20150824_102531_V06,9,0.552,432.24,156.005178,55.531081,-76.57,43.157269,27765.540401
1065,KTYX20150824_100939_V06,-7,0.615,183.65,196.550000,25.350000,-76.33,44.277572,12675.000000
1065,KTYX20150824_101505_V06,-1,0.625,186.71,201.034375,28.971875,-76.30,44.263947,14485.937500
1065,KTYX20150824_102019_V06,4,0.576,178.99,202.240571,34.065846,-76.29,44.298727,17032.922765
1066,KTYX20150824_100939_V06,-7,0.124,328.05,275.200000,25.100000,-75.83,43.629496,12550.000000
1066,KTYX20150824_101505_V06,-1,-0.040,327.82,275.033168,34.585005,-75.83,43.630527,17292.502483
1067,KTYX20150824_100939_V06,-7,0.153,194.40,198.400000,13.800000,-76.32,44.229266,6900.000000
1070,KTYX20150824_103556_V06,19,0.467,314.75,253.300000,27.800000,-75.97,43.689085,13900.000000
1070,KTYX20150824_104109_V06,25,0.446,311.62,256.685075,32.653731,-75.95,43.703242,16326.865672
1072,KTYX20150825_100528_V06,-13,0.562,197.30,198.300000,12.300000,-76.32,44.216214,6150.000000
1072,KTYX20150825_101041_V06,-8,0.683,195.11,202.321411,24.589673,-76.29,44.226189,12294.836272
1072,KTYX20150825_101555_V06,-3,0.669,188.59,204.850478,33.458412,-76.28,44.255640,16729.205918
1072,KTYX20150825_102108_V06,3,0.504,195.27,207.524704,34.762713,-76.26,44.225655,17381.356588
1073,KTYX20150825_101041_V06,-8,-0.197,165.70,216.950000,54.950000,-76.20,44.358989,27475.000000
1073,KTYX20150825_101555_V06,-3,-0.509,162.77,219.133632,65.079886,-76.19,44.372226,32539.942997
1073,KTYX20150825_102108_V06,3,-0.390,164.54,217.614268,63.782913,-76.20,44.364221,31891.456720
1074,KTYX20150825_101041_V06,-8,-0.286,195.30,203.550000,9.950000,-76.28,44.225391,4975.000000
1074,KTYX20150825_101555_V06,-3,-0.535,197.46,203.382502,21.220989,-76.28,44.215645,10610.494597
1076,KTYX20150825_103134_V06,13,0.298,398.20,148.000000,51.700000,-76.62,43.310041,25850.000000
1076,KTYX20150825_103647_V06,18,0.146,400.64,150.010705,64.087280,-76.60,43.299162,32043.639798
1077,KTYX20150825_104200_V06,24,0.685,253.85,229.850000,12.250000,-76.12,43.962674,6125.000000
1077,KTYX20150825_104713_V06,29,0.000,253.85,229.850000,25.750000,-76.12,43.962674,12875.000000
1077,KTYX20150825_105225_V06,34,0.770,243.69,228.056547,35.617108,-76.13,44.008363,17808.554170
1077,KTYX20150825_105739_V06,39,0.818,243.95,233.316109,35.628863,-76.10,44.007322,17814.431379
1077,KTYX20150825_110251_V06,44,0.821,244.07,227.701831,32.423196,-76.13,44.006633,16211.597813
1077,KTYX20150825_110804_V06,50,0.826,246.35,227.200947,31.223367,-76.13,43.996365,15611.683697
1077,KTYX20150825_111317_V06,55,0.807,243.52,227.829461,32.360826,-76.13,44.009103,16180.413078
1077,KTYX20150825_111830_V06,60,0.486,239.05,227.744316,42.389877,-76.13,44.029233,21194.938699
1078,KTYX20150825_104200_V06,24,0.054,244.65,241.950000,24.450000,-76.04,44.004336,12225.000000
1079,KTYX20150825_104713_V06,29,0.070,246.75,219.900000,30.900000,-76.18,43.994370,15450.000000
1084,KTYX20150826_100127_V06,-18,0.342,452.65,139.950000,8.650000,-76.66,43.064588,4325.000000
1084,KTYX20150826_100639_V06,-13,0.263,448.97,136.670290,16.039855,-76.68,43.080991,8019.927536
1085,KTYX20150826_100127_V06,-18,0.995,450.75,145.900000,17.000000,-76.63,43.073449,8500.000000
1085,KTYX20150826_100639_V06,-13,0.996,448.27,139.733079,27.451982,-76.66,43.084292,13725.990854
1085,KTYX20150826_101151_V06,-8,1.132,448.90,141.988976,31.308531,-76.65,43.081570,15654.265332
1085,KTYX20150826_101703_V06,-2,1.119,437.80,137.828451,31.089349,-76.68,43.131323,15544.674524
1085,KTYX20150826_102215_V06,3,1.137,437.08,150.337702,43.434613,-76.60,43.135196,21717.306279
1085,KTYX20150826_102727_V06,8,1.142,435.01,148.604982,52.476153,-76.61,43.144417,26238.076634
1085,KTYX20150826_103239_V06,13,1.113,442.15,152.419603,55.553254,-76.59,43.112481,27776.627165
1085,KTYX20150826_103751_V06,18,1.118,432.50,147.993993,51.970288,-76.61,43.155684,25985.143754
1085,KTYX20150826_104304_V06,24,0.000,423.87,144.143623,49.067450,-76.64,43.194304,24533.724804
1085,KTYX20150826_104815_V06,29,0.000,416.69,140.934981,46.648418,-76.66,43.226483,23324.209012
1085,KTYX20150826_105327_V06,34,1.158,426.05,134.957594,48.338728,-76.70,43.184003,24169.364237
1089,KTYX20150826_101151_V06,-8,0.553,209.25,202.400000,24.000000,-76.29,44.162583,12000.000000
1089,KTYX20150826_101703_V06,-2,0.526,205.70,204.091943,34.327962,-76.28,44.178611,17163.981043
1090,KTYX20150826_101151_V06,-8,0.620,211.70,196.300000,8.600000,-76.33,44.151349,4300.000000
1090,KTYX20150826_101703_V06,-2,0.384,212.76,194.294595,20.335135,-76.34,44.146511,10167.567568
1090,KTYX20150826_102215_V06,3,0.680,212.58,197.525262,32.917456,-76.32,44.147453,16458.727978
1090,KTYX20150826_102727_V06,8,0.694,213.63,196.527320,35.582262,-76.33,44.142689,17791.130902
1090,KTYX20150826_103239_V06,13,0.688,223.61,204.784246,47.748367,-76.27,44.098067,23874.183716
1090,KTYX20150826_103751_V06,18,0.700,222.89,201.086139,47.150787,-76.30,44.101143,23575.393706
1090,KTYX20150826_104304_V06,24,0.431,225.19,201.817620,51.649878,-76.29,44.090855,25824.938885
1095,KTYX20150826_101703_V06,-2,0.321,429.85,134.000000,13.700000,-76.70,43.166870,6850.000000
1095,KTYX20150826_102215_V06,3,0.417,428.81,134.558101,25.221277,-76.70,43.171582,12610.638298
1095,KTYX20150826_102727_V06,8,0.191,421.46,131.047130,31.337616,-76.72,43.204458,15668.808133
1095,KTYX20150826_103239_V06,13,0.208,423.33,139.822946,31.327860,-76.67,43.196546,15663.929893
1095,KTYX20150826_103751_V06,18,0.000,422.68,144.993501,33.541847,-76.63,43.199716,16770.923742
1095,KTYX20150826_104304_V06,24,0.548,426.87,137.577432,45.347987,-76.68,43.180468,22673.993581
1095,KTYX20150826_104815_V06,29,0.533,426.32,138.306668,44.389766,-76.67,43.183012,22194.882778
1097,KTYX20150826_102727_V06,8,0.235,490.00,386.000000,26.100000,-75.15,42.899514,13050.000000
1097,KTYX20150826_103239_V06,13,0.098,490.82,386.325309,34.835185,-75.15,42.895802,17417.592593
1099,KTYX20150826_104815_V06,29,0.488,230.90,187.550000,34.350000,-76.38,44.064634,17175.000000
1100,KTYX20150826_104815_V06,29,-0.354,267.40,236.450000,8.950000,-76.08,43.901850,4475.000000
1100,KTYX20150826_105327_V06,34,-0.567,265.48,234.255432,19.813758,-76.09,43.910435,9906.878896
1100,KTYX20150826_105839_V06,39,-0.632,259.93,233.014415,27.910195,-76.10,43.935376,13955.097706
1100,KTYX20150826_110350_V06,44,-0.553,260.76,231.814730,28.497318,-76.10,43.931608,14248.658819
1100,KTYX20150826_110902_V06,50,0.000,259.52,230.311071,32.555813,-76.11,43.937182,16277.906457
1100,KTYX20150826_111415_V06,55,0.000,258.48,229.058023,35.937892,-76.12,43.941826,17968.946155
1100,KTYX20150826_111927_V06,60,0.000,257.44,227.804975,39.319972,-76.13,43.946470,19659.985853
1100,KTYX20150826_112440_V06,65,0.000,256.40,226.551926,42.702051,-76.14,43.951113,21351.025552
1100,KTYX20150826_112952_V06,70,0.000,255.36,225.298878,46.084130,-76.15,43.955756,23042.065250
1100,KTYX20150826_113504_V06,76,0.000,254.12,223.795219,50.142626,-76.15,43.961327,25071.312887
1100,KTYX20150826_114017_V06,81,0.000,253.08,222.542171,53.524705,-76.16,43.965968,26762.352586
1100,KTYX20150826_114529_V06,86,0.000,252.04,221.289122,56.906785,-76.17,43.970609,28453.392284
1100,KTYX20150826_115041_V06,91,-0.617,241.87,219.850380,51.867232,-76.18,44.016334,25933.615756
1111,KTYX20150827_100656_V06,-14,0.137,263.85,379.750000,62.950000,-75.18,43.917432,31475.000000
1111,KTYX20150827_101207_V06,-8,0.233,258.94,383.349150,67.995609,-75.16,43.939417,33997.804533
1112,KTYX20150827_101207_V06,-8,0.903,454.80,146.200000,26.600000,-76.62,43.055238,13300.000000
1112,KTYX20150827_101719_V06,-3,0.906,454.05,143.515242,33.191224,-76.64,43.058483,16595.612009
1112,KTYX20150827_102231_V06,2,0.901,456.04,149.354103,38.695611,-76.60,43.049815,19347.805434
1112,KTYX20150827_102742_V06,7,0.905,453.44,151.997618,45.483813,-76.59,43.061651,22741.906514
1112,KTYX20150827_103254_V06,12,0.888,458.09,156.980793,57.405548,-76.56,43.040946,28702.773986
1112,KTYX20150827_103806_V06,18,0.898,457.51,153.094404,57.966282,-76.58,43.043384,28983.140891
1112,KTYX20150827_104317_V06,23,0.852,459.16,156.423970,57.840389,-76.56,43.036140,28920.194590
1112,KTYX20150827_104829_V06,28,0.839,461.63,153.293925,61.275955,-76.58,43.024866,30637.977659
1112,KTYX20150827_105341_V06,33,0.495,460.05,156.433469,63.265879,-76.56,43.032129,31632.939529
1112,KTYX20150827_105852_V06,38,0.461,452.52,153.081176,60.139138,-76.58,43.065844,30069.568814
1117,KTYX20150827_101719_V06,-3,0.592,224.10,211.100000,33.300000,-76.24,44.096038,16650.000000
1117,KTYX20150827_102231_V06,2,0.584,225.68,207.007484,37.809356,-76.26,44.088806,18904.677755
1119,KTYX20150827_101719_V06,-3,0.376,234.80,199.350000,17.750000,-76.31,44.047513,8875.000000
1119,KTYX20150827_102231_V06,2,0.281,234.44,196.391830,25.617320,-76.33,44.049051,12808.660131
1119,KTYX20150827_102742_V06,7,0.373,238.41,200.042969,33.596932,-76.30,44.031297,16798.465787
1119,KTYX20150827_103254_V06,12,0.429,234.41,194.253609,34.840538,-76.34,44.049097,17420.269067
1119,KTYX20150827_103806_V06,18,0.155,245.71,195.902959,33.889582,-76.33,43.998287,16944.791040
1123,KTYX20150827_102231_V06,2,0.127,277.45,252.900000,11.600000,-75.97,43.856932,5800.000000
1123,KTYX20150827_102742_V06,7,0.133,279.08,254.109395,22.705892,-75.97,43.849621,11352.945860
1123,KTYX20150827_103254_V06,12,-0.108,283.40,258.456989,25.710773,-75.94,43.830233,12855.386491
1127,KTYX20150827_102742_V06,7,0.410,282.75,259.550000,8.450000,-75.93,43.833181,4225.000000
1127,KTYX20150827_103254_V06,12,0.362,279.54,259.203455,15.743699,-75.93,43.847636,7871.849593
1127,KTYX20150827_103806_V06,18,0.188,277.15,256.491638,17.703470,-75.95,43.858336,8851.734949
1127,KTYX20150827_104317_V06,23,0.000,275.09,254.462738,20.136820,-75.96,43.867570,10068.410178
1127,KTYX20150827_104829_V06,28,-0.019,274.88,259.541398,22.963549,-75.93,43.868601,11481.774379
1127,KTYX20150827_105341_V06,33,-0.057,275.46,249.530666,23.855268,-75.99,43.865850,11927.633776
1127,KTYX20150827_105852_V06,38,0.000,275.44,243.567119,25.354956,-76.03,43.865812,12677.477943
1127,KTYX20150827_110404_V06,44,0.283,262.40,238.306999,23.629932,-76.06,43.924409,11814.965945
1127,KTYX20150827_110915_V06,49,0.176,266.78,238.388033,21.864237,-76.06,43.904688,10932.118290
1129,KTYX20150827_103254_V06,12,-0.323,444.95,140.650000,27.250000,-76.66,43.099277,13625.000000
1129,KTYX20150827_103806_V06,18,-0.552,445.34,139.928075,39.391176,-76.66,43.097506,19695.588235
1134,KTYX20150828_100346_V06,-18,0.303,457.90,138.700000,25.200000,-76.67,43.040895,12600.000000
1134,KTYX20150828_101326_V06,-8,0.479,456.10,146.641225,47.944205,-76.62,43.049405,23972.102649
1134,KTYX20150828_102306_V06,2,0.498,455.92,145.917333,58.307086,-76.63,43.050187,29153.543039
1134,KTYX20150828_103245_V06,11,0.214,455.12,136.116204,64.099950,-76.69,43.053248,32049.975001
1135,KTYX20150828_101326_V06,-8,0.119,209.35,174.700000,33.400000,-76.46,44.161082,16700.000000
1136,KTYX20150828_102306_V06,2,0.303,268.05,223.800000,11.800000,-76.15,43.898626,5900.000000
1136,KTYX20150828_103245_V06,11,0.334,267.45,221.946184,16.139148,-76.17,43.901293,8069.573835
1136,KTYX20150828_104225_V06,21,0.237,264.20,222.939295,25.152979,-76.16,43.915950,12576.489746
1136,KTYX20150828_105205_V06,31,0.144,261.05,213.423593,25.767025,-76.22,43.929829,12883.512475
1136,KTYX20150828_110146_V06,40,-0.021,259.09,207.254857,24.753509,-76.26,43.938488,12376.754704
1136,KTYX20150828_111126_V06,50,0.000,256.76,200.160108,24.001589,-76.30,43.948715,12000.794396
1136,KTYX20150828_112106_V06,60,-0.015,268.43,220.124871,24.618380,-76.18,43.896833,12309.190008
1136,KTYX20150828_113047_V06,69,-0.126,249.87,220.456626,27.369315,-76.18,43.980335,13684.657538
1137,KTYX20150828_102306_V06,2,0.457,275.40,232.150000,22.850000,-76.10,43.865754,11425.000000
1137,KTYX20150828_103245_V06,11,0.610,278.59,241.051544,34.217568,-76.05,43.851585,17108.783784
1137,KTYX20150828_104225_V06,21,0.663,282.89,244.423773,31.062072,-76.03,43.832317,15531.035800
1137,KTYX20150828_105205_V06,31,0.665,275.94,240.544094,33.690507,-76.05,43.863511,16845.253522
1137,KTYX20150828_110146_V06,40,0.667,274.24,232.273594,48.022155,-76.10,43.870985,24011.077324
1137,KTYX20150828_111126_V06,50,0.622,272.78,236.353460,44.891870,-76.08,43.877622,22445.934962
1137,KTYX20150828_112106_V06,60,0.382,269.25,237.861551,49.631757,-76.07,43.893539,24815.878444
1137,KTYX20150828_113047_V06,69,0.167,264.73,225.998789,54.885438,-76.14,43.913626,27442.718960
1137,KTYX20150828_114027_V06,79,0.000,259.97,215.288682,60.470274,-76.21,43.934749,30235.137115
1137,KTYX20150828_115008_V06,89,0.177,242.55,213.845321,54.906401,-76.22,44.013107,27453.200443
1137,KTYX20150828_115948_V06,98,0.172,230.60,211.578228,55.079477,-76.23,44.066814,27539.738559
1138,KTYX20150828_103245_V06,11,0.756,282.40,248.250000,15.850000,-76.00,43.834580,7925.000000
1141,KTYX20150828_104225_V06,21,-0.003,260.25,221.650000,13.650000,-76.17,43.933669,6825.000000
1142,KTYX20150828_104225_V06,21,-0.016,276.35,243.400000,15.000000,-76.03,43.861716,7500.000000
1143,KTYX20150829_101159_V06,-11,0.582,445.65,150.200000,31.800000,-76.60,43.096617,15900.000000
1143,KTYX20150829_102140_V06,-1,0.617,440.83,152.611240,48.540410,-76.59,43.118439,24270.205174
1143,KTYX20150829_103121_V06,9,0.593,434.34,170.887451,62.662486,-76.47,43.148485,31331.242928
1143,KTYX20150829_104102_V06,19,0.349,410.88,167.569950,64.714459,-76.50,43.253909,32357.229375
1143,KTYX20150829_105042_V06,28,0.000,390.46,165.443224,67.056444,-76.51,43.345706,33528.222137
1143,KTYX20150829_110023_V06,38,0.000,367.77,163.080195,69.658650,-76.53,43.447699,34829.325205
1143,KTYX20150829_111004_V06,48,0.224,370.69,152.581180,62.992479,-76.59,43.434047,31496.239283
1144,KTYX20150829_101159_V06,-11,-0.370,211.10,197.300000,11.700000,-76.32,44.154084,5850.000000
1144,KTYX20150829_102140_V06,-1,-0.592,215.17,201.867079,24.178328,-76.29,44.135905,12089.164087
1144,KTYX20150829_103121_V06,9,-0.574,220.25,185.037201,24.177918,-76.40,44.112461,12088.958761
1145,KTYX20150829_102140_V06,-1,-0.044,221.55,180.950000,24.450000,-76.42,44.106447,12225.000000
1146,KTYX20150829_103121_V06,9,-0.136,412.00,149.800000,33.000000,-76.60,43.248030,16500.000000
1146,KTYX20150829_104102_V06,19,-0.308,398.86,146.370942,44.659478,-76.63,43.307009,22329.738933
1146,KTYX20150829_105042_V06,28,-0.327,383.99,150.520304,52.501962,-76.60,43.374123,26250.980830
1147,KTYX20150829_105042_V06,28,-0.301,212.70,180.050000,11.950000,-76.43,44.146232,5975.000000
1147,KTYX20150829_110023_V06,38,-0.594,212.43,180.370726,24.463868,-76.43,44.147447,12231.933938
1147,KTYX20150829_111004_V06,48,-0.545,222.11,188.510042,26.504531,-76.38,44.104227,13252.265445
1151,KTYX20150830_101954_V06,-4,-0.140,211.75,196.550000,24.450000,-76.33,44.151133,12225.000000
1151,KTYX20150830_102506_V06,2,-0.427,214.18,193.845082,35.223770,-76.34,44.140120,17611.885246
1153,KTYX20150830_101954_V06,-4,-0.176,221.10,188.650000,8.550000,-76.38,44.108773,4275.000000
1153,KTYX20150830_102506_V06,2,-0.418,220.98,188.481731,20.711538,-76.38,44.109297,10355.769231
1156,KTYX20150830_103530_V06,12,-0.096,211.60,127.950000,23.450000,-76.76,44.148593,11725.000000
1160,KTYX20150831_101834_V06,-6,-0.094,203.55,217.350000,26.350000,-76.20,44.188689,13175.000000
1161,KTYX20150831_102814_V06,4,0.069,314.35,190.050000,54.850000,-76.36,43.689217,27425.000000
1161,KTYX20150831_103755_V06,13,-0.015,313.79,206.807174,69.070732,-76.26,43.692318,34535.365854
1162,KTYX20150831_103755_V06,13,-0.098,248.00,75.950000,57.350000,-77.08,43.981324,28675.000000
1162,KTYX20150831_104735_V06,23,-0.283,247.22,92.773910,68.587338,-76.97,43.986065,34293.669022
1162,KTYX20150831_105714_V06,33,-0.273,245.63,109.563745,63.652935,-76.87,43.994348,31826.467617
1162,KTYX20150831_110654_V06,42,-0.375,259.22,121.541354,59.110351,-76.79,43.933941,29555.175691
1162,KTYX20150831_111634_V06,52,-0.451,262.61,129.163710,61.631639,-76.74,43.919150,30815.819622
1163,KTYX20150831_103755_V06,13,-0.217,246.30,189.450000,37.050000,-76.37,43.995411,18525.000000
1163,KTYX20150831_104735_V06,23,-0.498,249.94,194.931823,48.690041,-76.33,43.979248,24345.020481
1165,KTYX20150901_104748_V06,22,-0.175,229.90,130.400000,26.900000,-76.74,44.066397,13450.000000
1165,KTYX20150901_105728_V06,32,-0.506,230.43,129.094319,41.882403,-76.75,44.063924,20941.201609
1166,KTYX20150902_102724_V06,0,0.350,196.95,126.000000,24.100000,-76.77,44.214393,12050.000000
1167,KTYX20150902_103703_V06,10,0.295,316.30,183.300000,56.800000,-76.40,43.680185,28400.000000
1167,KTYX20150902_104643_V06,19,0.202,320.72,187.585881,62.100388,-76.38,43.660456,31050.193949
1168,KTYX20150904_102618_V06,-3,0.640,86.00,461.950000,13.950000,-74.66,44.714260,6975.000000
1168,KTYX20150904_103553_V06,6,0.640,84.17,460.322311,28.158326,-74.67,44.722588,14079.162769
1168,KTYX20150904_104530_V06,16,0.655,81.38,455.154122,48.827225,-74.70,44.735430,24413.612673
1168,KTYX20150904_105506_V06,26,0.600,89.83,457.944191,52.280067,-74.68,44.697228,26140.033366
1169,KTYX20150904_102618_V06,-3,0.168,74.75,461.700000,27.300000,-74.66,44.764886,13650.000000
1170,KTYX20150904_103553_V06,6,0.510,272.70,211.500000,25.200000,-76.23,43.877358,12600.000000
1170,KTYX20150904_104530_V06,16,0.500,275.33,206.625338,30.694139,-76.26,43.865380,15347.069432
1170,KTYX20150904_105506_V06,26,0.256,275.55,180.681135,54.411469,-76.42,43.863433,27205.734736
1170,KTYX20150904_110443_V06,35,0.038,273.80,168.235331,62.877797,-76.50,43.870786,31438.898407
1171,KTYX20150904_103553_V06,6,0.151,271.30,216.650000,13.350000,-76.20,43.883808,6675.000000
1172,KTYX20150904_104530_V06,16,-0.153,267.80,211.100000,10.100000,-76.23,43.899396,5050.000000
1172,KTYX20150904_105506_V06,26,-0.048,265.44,211.061342,18.660175,-76.23,43.910006,9330.087527
1172,KTYX20150904_110443_V06,35,-0.197,264.93,215.978121,18.201656,-76.20,43.912462,9100.828196
1172,KTYX20150904_111421_V06,45,-0.255,271.16,218.837389,17.096082,-76.18,43.884478,8548.040796
1172,KTYX20150904_112400_V06,55,-0.379,283.29,223.475799,25.372804,-76.16,43.830050,12686.401921
1172,KTYX20150904_113338_V06,64,-0.412,289.55,221.818421,27.499810,-76.17,43.801820,13749.905177
1173,KTYX20150904_105506_V06,26,0.689,268.70,206.200000,27.100000,-76.26,43.895195,13550.000000
1173,KTYX20150904_110443_V06,35,0.656,272.15,199.161307,35.267839,-76.31,43.879421,17633.919598
1173,KTYX20150904_111421_V06,45,0.526,273.30,201.160328,33.892572,-76.29,43.874313,16946.286211
1175,KTYX20150905_103023_V06,0,0.261,324.85,264.300000,22.900000,-75.90,43.643786,11450.000000
1176,KTYX20150905_103023_V06,0,0.065,276.80,437.650000,49.450000,-74.82,43.857030,24725.000000
1176,KTYX20150905_104004_V06,10,0.210,283.64,455.450844,58.917511,-74.71,43.825357,29458.755274
1176,KTYX20150905_104944_V06,19,-0.119,283.17,467.348603,61.681017,-74.64,43.826821,30840.508526
1176,KTYX20150905_105923_V06,29,-0.194,292.58,468.060662,57.428774,-74.64,43.784457,28714.386885
1176,KTYX20150905_110903_V06,39,-0.068,295.99,472.106841,58.585146,-74.61,43.768892,29292.572930
1176,KTYX20150905_111844_V06,48,-0.107,308.77,469.552074,61.702526,-74.63,43.711516,30851.262825
1176,KTYX20150905_112823_V06,58,-0.046,309.28,475.631164,60.036792,-74.59,43.708888,30018.395892
1176,KTYX20150905_113803_V06,68,-0.170,318.20,464.565950,59.776525,-74.66,43.669386,29888.262372
1176,KTYX20150905_114743_V06,77,-0.223,320.63,473.123809,61.615075,-74.61,43.657954,30807.537366
1177,KTYX20150907_104547_V06,13,0.689,250.55,236.750000,23.650000,-76.07,43.977680,11825.000000
1177,KTYX20150907_105527_V06,23,0.702,249.27,244.301813,28.909931,-76.03,43.983599,14454.965458
1178,KTYX20150907_104547_V06,13,0.346,252.65,230.900000,12.600000,-76.11,43.968099,6300.000000
1178,KTYX20150907_105527_V06,23,0.299,253.16,237.938151,19.341012,-76.07,43.965981,9670.506236
1178,KTYX20150907_110507_V06,33,0.162,244.25,246.844389,27.156551,-76.01,44.006224,13578.275362
1179,KTYX20150907_104547_V06,13,-0.375,245.10,252.050000,8.850000,-75.98,44.002493,4425.000000
1179,KTYX20150907_105527_V06,23,0.000,245.10,252.050000,35.850000,-75.98,44.002493,17925.000000
1179,KTYX20150907_110507_V06,33,-0.618,246.87,263.798108,55.728560,-75.91,43.994700,27864.280024
1192,KTYX20150910_103548_V06,-1,0.860,273.90,223.350000,12.150000,-76.16,43.872289,6075.000000
1192,KTYX20150910_103910_V06,3,1.008,274.63,221.851449,16.094928,-76.17,43.868950,8047.463768
1192,KTYX20150910_104231_V06,6,1.018,276.52,217.577064,22.012639,-76.19,43.860331,11006.319590
1192,KTYX20150910_104602_V06,10,1.045,276.97,214.771900,23.221488,-76.21,43.858240,11610.743891
1192,KTYX20150910_104933_V06,13,1.028,283.54,214.002048,26.589948,-76.21,43.828664,13294.974116
1192,KTYX20150910_105304_V06,17,1.048,285.56,213.942479,30.793290,-76.21,43.819557,15396.645176
1192,KTYX20150910_105635_V06,20,0.977,286.43,210.808019,32.754115,-76.23,43.815559,16377.057650
1193,KTYX20150910_104231_V06,6,0.572,276.10,219.800000,8.700000,-76.18,43.862295,4350.000000
1193,KTYX20150910_104602_V06,10,0.574,276.21,219.149614,13.476864,-76.18,43.861769,6738.431877
1193,KTYX20150910_104933_V06,13,0.506,277.02,215.257820,15.262715,-76.21,43.858048,7631.357289
1193,KTYX20150910_105304_V06,17,0.428,276.87,212.438428,15.208453,-76.22,43.858618,7604.226745
1195,KTYX20150910_104602_V06,10,0.489,484.20,115.950000,12.350000,-76.81,42.921236,6175.000000
1195,KTYX20150910_104933_V06,13,0.519,485.05,116.202294,17.032569,-76.81,42.917432,8516.284404
1195,KTYX20150910_105304_V06,17,0.264,490.67,118.620998,19.550610,-76.79,42.892277,9775.304782
1195,KTYX20150910_105635_V06,20,0.515,493.13,121.722882,19.048996,-76.77,42.881399,9524.498218
1195,KTYX20150910_110001_V06,24,0.473,492.31,121.800982,23.561035,-76.77,42.885097,11780.517458
1195,KTYX20150910_110333_V06,27,0.537,495.91,122.040262,27.110783,-76.77,42.868909,13555.391717
1195,KTYX20150910_110659_V06,30,0.226,495.98,123.012009,28.734344,-76.76,42.868654,14367.171929
1195,KTYX20150910_111031_V06,34,0.140,494.89,124.550718,30.364363,-76.75,42.873627,15182.181622
1195,KTYX20150910_111403_V06,38,0.249,491.89,123.673356,32.352342,-76.76,42.887078,16176.170978
1195,KTYX20150910_111729_V06,41,0.000,490.41,123.689317,33.846342,-76.76,42.893771,16923.170992
1195,KTYX20150910_112052_V06,44,0.000,488.92,123.705278,35.340342,-76.76,42.900465,17670.171005
1195,KTYX20150910_113029_V06,54,0.100,500.44,145.309964,56.933703,-76.63,42.849808,28466.851696
1198,KTYX20150910_110001_V06,24,0.136,272.55,208.150000,30.750000,-76.25,43.877931,15375.000000
