track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
813,KTYX20100729_101746_V04,29,0.448,329.47,245.223439,34.787616,-76.02,43.622708,17393.808230
814,KTYX20100729_100008_V04,12,0.361,279.40,246.850000,30.050000,-76.01,43.848055,15025.000000
814,KTYX20100729_100434_V04,16,0.383,281.03,246.473423,37.143694,-76.01,43.840735,18571.846847
814,KTYX20100729_100857_V04,20,0.377,285.47,239.147273,38.945590,-76.06,43.820584,19472.794834
814,KTYX20100729_101321_V04,25,0.434,288.69,242.939957,36.331096,-76.03,43.806178,18165.548055
816,KTYX20100729_101746_V04,29,-0.307,290.25,241.000000,28.600000,-76.05,43.799119,14300.000000
816,KTYX20100729_102211_V04,34,-0.498,290.11,241.283537,38.711063,-76.04,43.799732,19355.531359
817,KTYX20100730_093004_V04,-19,0.090,358.10,420.050000,12.650000,-74.94,43.491950,6325.000000
817,KTYX20100730_093526_V04,-14,-0.188,359.87,422.351245,23.254885,-74.92,43.483905,11627.442529
818,KTYX20100730_093004_V04,-19,-0.213,397.80,373.100000,13.000000,-75.23,43.314806,6500.000000
818,KTYX20100730_093526_V04,-14,-0.300,399.37,375.531034,21.965517,-75.21,43.307685,10982.758621
818,KTYX20100730_094050_V04,-9,0.000,400.63,377.491546,31.808676,-75.20,43.301941,15904.338154
818,KTYX20100730_094612_V04,-3,-0.495,395.40,380.579742,41.274109,-75.18,43.325436,20637.054500
819,KTYX20100730_093526_V04,-14,0.974,210.25,189.500000,15.700000,-76.37,44.157626,7850.000000
819,KTYX20100730_094050_V04,-9,0.991,212.52,192.099085,29.058232,-76.35,44.147516,14529.115854
819,KTYX20100730_094612_V04,-3,0.988,214.35,196.329271,33.688193,-76.33,44.139407,16844.096327
819,KTYX20100730_095136_V04,2,0.934,221.30,202.292520,46.398116,-76.29,44.108353,23199.057799
820,KTYX20100730_093526_V04,-14,-0.127,357.25,428.500000,8.600000,-74.89,43.495423,4300.000000
820,KTYX20100730_094050_V04,-9,-0.475,357.50,428.148298,20.542464,-74.89,43.494307,10271.231767
821,KTYX20100730_094050_V04,-9,-0.008,211.45,189.650000,11.550000,-76.37,44.152232,5775.000000
821,KTYX20100730_094612_V04,-3,-0.411,212.40,191.055204,24.627323,-76.36,44.147999,12313.661710
822,KTYX20100730_094050_V04,-9,0.312,364.30,429.000000,8.500000,-74.88,43.463675,4250.000000
823,KTYX20100730_094612_V04,-3,1.260,300.65,234.300000,12.200000,-76.09,43.752177,6100.000000
823,KTYX20100730_095136_V04,2,1.277,301.32,232.362500,22.655357,-76.10,43.749109,11327.678571
823,KTYX20100730_095659_V04,7,1.293,307.55,237.710781,23.792937,-76.07,43.721186,11896.468401
823,KTYX20100730_100221_V04,13,1.290,309.53,234.487256,27.228407,-76.09,43.712224,13614.203608
823,KTYX20100730_100744_V04,18,1.282,314.22,235.688937,32.053850,-76.08,43.691150,16026.924752
823,KTYX20100730_101306_V04,24,1.286,310.27,237.429525,35.122626,-76.07,43.708952,17561.313148
823,KTYX20100730_101829_V04,29,1.240,311.26,234.915561,35.381289,-76.08,43.704435,17690.644630
823,KTYX20100730_102351_V04,34,1.280,307.82,236.114753,35.083392,-76.08,43.719968,17541.696122
823,KTYX20100730_103256_V04,43,1.219,315.63,233.876271,47.386539,-76.09,43.684765,23693.269662
824,KTYX20100730_095136_V04,2,0.814,258.25,237.050000,16.150000,-76.07,43.943037,8075.000000
824,KTYX20100730_095659_V04,7,0.698,257.87,235.432609,22.371739,-76.08,43.944700,11185.869565
824,KTYX20100730_100221_V04,13,0.829,268.25,237.450732,35.248845,-76.07,43.898036,17624.422457
824,KTYX20100730_100744_V04,18,0.812,266.49,236.399382,37.158065,-76.08,43.905933,18579.032747
824,KTYX20100730_101306_V04,24,0.707,267.27,235.573775,39.207575,-76.08,43.902431,19603.787431
824,KTYX20100730_101829_V04,29,0.683,263.81,237.700048,39.595669,-76.07,43.918032,19797.834425
824,KTYX20100730_102351_V04,34,0.000,261.21,239.215865,40.282417,-76.06,43.929773,20141.208272
824,KTYX20100730_103256_V04,43,0.479,260.75,238.282344,39.039590,-76.06,43.931825,19519.794939
824,KTYX20100730_104159_V04,52,0.384,262.46,230.811088,53.925366,-76.11,43.923937,26962.683016
825,KTYX20100730_095136_V04,2,0.407,305.85,236.050000,9.350000,-76.08,43.728815,4675.000000
825,KTYX20100730_095659_V04,7,0.378,303.81,235.688333,15.875000,-76.08,43.737991,7937.500000
826,KTYX20100730_095136_V04,2,0.297,253.90,228.850000,8.950000,-76.12,43.962425,4475.000000
827,KTYX20100730_095136_V04,2,0.475,267.50,234.900000,30.700000,-76.09,43.901366,15350.000000
827,KTYX20100730_095659_V04,7,0.672,267.64,236.210496,32.857434,-76.08,43.900784,16428.717201
827,KTYX20100730_100221_V04,13,0.000,267.77,237.478717,38.080758,-76.07,43.900221,19040.379009
827,KTYX20100730_100744_V04,18,0.000,267.88,238.535569,42.433528,-76.06,43.899751,21216.763848
827,KTYX20100730_101306_V04,24,0.000,268.01,239.803790,47.656851,-76.05,43.899187,23828.425656
827,KTYX20100730_101829_V04,29,0.000,268.12,240.860641,52.009621,-76.05,43.898716,26004.810496
827,KTYX20100730_102351_V04,34,0.573,261.82,227.637098,53.706899,-76.13,43.926772,26853.449286
828,KTYX20100730_095659_V04,7,0.430,219.35,191.150000,31.550000,-76.36,44.116741,15775.000000
828,KTYX20100730_100221_V04,13,0.431,223.16,189.674510,38.725490,-76.37,44.099548,19362.745098
828,KTYX20100730_100744_V04,18,0.000,225.88,188.620588,45.779412,-76.38,44.087266,22889.705882
828,KTYX20100730_101306_V04,24,0.373,241.40,195.968471,54.927656,-76.33,44.017699,27463.828231
828,KTYX20100730_101829_V04,29,0.138,250.88,197.551960,59.422385,-76.32,43.975091,29711.192743
829,KTYX20100730_095659_V04,7,0.039,422.80,358.400000,12.700000,-75.32,43.202617,6350.000000
829,KTYX20100730_100221_V04,13,-0.137,424.36,361.742857,21.871429,-75.30,43.195510,10935.714286
829,KTYX20100730_100744_V04,18,-0.301,427.33,367.889927,25.261919,-75.26,43.182021,12630.959346
831,KTYX20100730_100221_V04,13,-0.295,303.60,235.950000,14.150000,-76.08,43.738938,7075.000000
831,KTYX20100730_100744_V04,18,-0.550,303.31,234.966886,24.572982,-76.08,43.740238,12286.490939
835,KTYX20100730_101306_V04,24,0.012,430.30,379.900000,15.700000,-75.19,43.168368,7850.000000
836,KTYX20100730_101829_V04,29,-0.048,389.85,492.550000,12.250000,-74.49,43.345283,6125.000000
836,KTYX20100730_102351_V04,34,-0.147,390.50,493.826070,23.350988,-74.48,43.342291,11675.493963
837,KTYX20100731_093157_V04,-19,0.870,198.40,189.800000,23.000000,-76.37,44.210958,11500.000000
837,KTYX20100731_094106_V04,-9,0.930,200.72,195.080261,31.297020,-76.34,44.200715,15648.510242
837,KTYX20100731_095011_V04,0,0.929,199.61,200.795300,48.068134,-76.30,44.205897,24034.067121
837,KTYX20100731_095919_V04,9,0.811,213.28,211.962365,62.086721,-76.23,44.144766,31043.360734
838,KTYX20100731_093157_V04,-19,0.439,203.95,188.700000,8.600000,-76.38,44.185943,4300.000000
838,KTYX20100731_094106_V04,-9,0.347,203.51,191.276389,21.908333,-76.36,44.188027,10954.166667
838,KTYX20100731_095011_V04,0,0.197,213.94,191.186948,25.628517,-76.36,44.141093,12814.258708
838,KTYX20100731_095919_V04,9,0.402,225.83,177.322133,28.195300,-76.45,44.087031,14097.649944
838,KTYX20100731_100825_V04,18,0.385,237.86,182.636381,35.073186,-76.41,44.033103,17536.593096
839,KTYX20100731_093157_V04,-19,0.415,196.85,195.450000,8.650000,-76.33,44.218139,4325.000000
840,KTYX20100731_095011_V04,0,0.372,282.40,227.400000,33.900000,-76.13,43.834142,16950.000000
842,KTYX20100731_095919_V04,9,0.291,408.45,131.650000,26.050000,-76.72,43.263041,13025.000000
843,KTYX20100801_093905_V04,-12,0.888,201.80,186.900000,23.100000,-76.39,44.195549,11550.000000
843,KTYX20100801_094426_V04,-7,1.022,204.10,185.548256,27.318023,-76.40,44.185156,13659.011628
843,KTYX20100801_094948_V04,-2,1.027,203.49,186.269977,33.300531,-76.39,44.187917,16650.265353
843,KTYX20100801_095511_V04,4,1.030,205.82,184.522640,44.364204,-76.40,44.177351,22182.102226
843,KTYX20100801_100033_V04,9,1.018,203.33,192.867544,55.295602,-76.35,44.188906,27647.800925
844,KTYX20100801_093905_V04,-12,0.336,204.60,187.700000,9.200000,-76.38,44.182981,4600.000000
844,KTYX20100801_094426_V04,-7,0.300,204.24,187.170497,17.116149,-76.39,44.184585,8558.074534
845,KTYX20100801_095511_V04,4,0.493,292.40,223.500000,25.000000,-76.16,43.789043,12500.000000
845,KTYX20100801_100033_V04,9,0.503,295.46,223.348337,30.583170,-76.16,43.775253,15291.585127
846,KTYX20100801_095511_V04,4,-0.332,203.45,189.050000,22.850000,-76.37,44.188206,11425.000000
846,KTYX20100801_100033_V04,9,-0.600,201.00,190.403766,34.573958,-76.37,44.199267,17286.979167
847,KTYX20100801_100033_V04,9,0.333,221.95,178.100000,28.100000,-76.44,44.104530,14050.000000
848,KTYX20100801_100033_V04,9,-0.061,279.30,220.000000,47.300000,-76.18,43.847901,23650.000000
849,KTYX20100801_100555_V04,14,-0.132,219.65,202.600000,59.900000,-76.29,44.115793,29950.000000
850,KTYX20100802_095415_V04,2,0.553,186.45,205.100000,33.200000,-76.27,44.265263,16600.000000
850,KTYX20100802_100319_V04,11,0.550,186.78,205.902932,50.840391,-76.27,44.263801,25420.195440
850,KTYX20100802_101223_V04,20,0.444,190.23,206.744842,47.710512,-76.26,44.248314,23855.255852
850,KTYX20100802_102126_V04,29,0.000,193.57,207.583640,45.281000,-76.26,44.233293,22640.500221
850,KTYX20100802_103031_V04,38,0.035,189.22,193.816265,55.083890,-76.34,44.252391,27541.944888
852,KTYX20100802_100319_V04,11,-0.351,178.15,233.750000,27.550000,-76.10,44.303397,13775.000000
852,KTYX20100802_101223_V04,20,-0.628,173.39,238.414114,39.999344,-76.07,44.324914,19999.671772
853,KTYX20100802_100319_V04,11,0.103,467.75,270.150000,12.450000,-75.86,43.000733,6225.000000
853,KTYX20100802_101223_V04,20,0.244,466.90,275.306417,20.815508,-75.83,43.004618,10407.754011
855,KTYX20100803_092803_V04,-25,0.527,236.70,333.050000,16.250000,-75.47,44.040497,8125.000000
856,KTYX20100803_092803_V04,-25,0.207,236.85,339.600000,8.500000,-75.43,44.039741,4250.000000
856,KTYX20100803_093323_V04,-20,-0.113,238.41,341.687694,19.191376,-75.42,44.032683,9595.687984
858,KTYX20100803_095449_V04,1,-0.081,231.05,361.150000,30.550000,-75.30,44.065472,15275.000000
858,KTYX20100803_100011_V04,7,-0.143,231.26,364.481325,41.605422,-75.28,44.064452,20802.710843
859,KTYX20100804_094441_V04,-10,0.868,198.55,205.550000,26.150000,-76.27,44.210832,13075.000000
859,KTYX20100804_094904_V04,-5,0.875,196.23,211.260526,34.197091,-76.24,44.221443,17098.545706
859,KTYX20100804_095328_V04,-1,0.881,201.62,212.644362,35.303332,-76.23,44.197248,17651.666108
859,KTYX20100804_095751_V04,3,0.000,206.16,214.309099,37.163699,-76.22,44.176842,18581.849457
859,KTYX20100804_100215_V04,8,0.733,205.37,206.818605,35.447857,-76.26,44.180197,17723.928649
860,KTYX20100804_094441_V04,-10,0.114,187.20,209.800000,50.600000,-76.24,44.262036,25300.000000
861,KTYX20100804_094441_V04,-10,-0.345,202.25,204.700000,10.200000,-76.28,44.194156,5100.000000
861,KTYX20100804_094904_V04,-5,-0.562,202.68,205.567586,22.288555,-76.27,44.192261,11144.277360
862,KTYX20100804_094904_V04,-5,0.237,174.75,222.950000,63.150000,-76.16,44.318432,31575.000000
863,KTYX20100804_095751_V04,3,0.735,200.15,214.300000,47.900000,-76.22,44.203901,23950.000000
866,KTYX20100805_092820_V04,-27,-0.024,210.55,179.450000,12.850000,-76.43,44.155881,6425.000000
866,KTYX20100805_093341_V04,-22,-0.282,210.45,179.378174,22.600695,-76.43,44.156331,11300.347544
867,KTYX20100805_093341_V04,-22,0.050,410.50,129.500000,36.600000,-76.73,43.253695,18300.000000
867,KTYX20100805_093902_V04,-16,0.212,411.62,132.795492,48.102170,-76.71,43.248832,24051.085142
867,KTYX20100805_094423_V04,-11,0.027,419.16,141.980268,56.898575,-76.65,43.215414,28449.287337
867,KTYX20100805_094945_V04,-6,0.145,422.67,153.396422,57.005268,-76.58,43.200192,28502.633876
867,KTYX20100805_095506_V04,0,-0.177,418.77,158.678733,58.339605,-76.55,43.217977,29169.802604
867,KTYX20100805_100026_V04,5,-0.233,409.97,161.700324,63.749508,-76.53,43.257754,31874.753973
868,KTYX20100805_093341_V04,-22,-0.049,374.25,257.200000,25.700000,-75.94,43.421378,12850.000000
869,KTYX20100805_093902_V04,-16,-0.095,135.05,373.550000,34.550000,-75.22,44.497153,17275.000000
869,KTYX20100805_094423_V04,-11,-0.142,136.62,371.267466,42.440982,-75.23,44.490124,21220.490868
870,KTYX20100805_095506_V04,0,0.138,203.10,206.150000,24.050000,-76.27,44.190378,12025.000000
870,KTYX20100805_100026_V04,5,0.015,205.09,210.566321,36.392324,-76.24,44.181544,18196.161826
870,KTYX20100805_100548_V04,10,0.000,206.70,214.127870,48.958714,-76.22,44.174416,24479.356846
870,KTYX20100805_101108_V04,16,-0.268,222.76,216.117489,55.146610,-76.20,44.102237,27573.305042
876,KTYX20100806_093422_V04,-22,0.610,208.50,205.150000,13.150000,-76.27,44.166047,6575.000000
876,KTYX20100806_093944_V04,-17,0.819,207.18,206.906374,24.630170,-76.26,44.172031,12315.084986
876,KTYX20100806_094508_V04,-11,0.811,207.70,215.603546,30.436913,-76.21,44.169967,15218.456746
876,KTYX20100806_095030_V04,-6,0.787,210.40,217.004426,35.277201,-76.20,44.157866,17638.600567
877,KTYX20100806_093944_V04,-17,-0.024,209.85,205.700000,10.000000,-76.27,44.159991,5000.000000
877,KTYX20100806_094508_V04,-11,-0.387,208.98,205.812385,21.431651,-76.27,44.163895,10715.825688
878,KTYX20100806_094508_V04,-11,0.312,210.25,241.700000,60.700000,-76.04,44.159126,30350.000000
879,KTYX20100806_094508_V04,-11,0.462,301.85,242.500000,12.100000,-76.04,43.746947,6050.000000
879,KTYX20100806_095030_V04,-6,0.644,301.46,245.172414,21.502299,-76.02,43.748762,10751.149425
879,KTYX20100806_095552_V04,-1,0.626,296.40,251.228709,24.851582,-75.98,43.771624,12425.790795
879,KTYX20100806_100114_V04,5,0.604,300.44,253.900224,25.437562,-75.97,43.753470,12718.781185
879,KTYX20100806_100637_V04,10,0.541,300.34,257.674908,27.655001,-75.94,43.754015,13827.500541
879,KTYX20100806_101200_V04,16,0.210,308.46,257.397821,27.362001,-75.94,43.717466,13681.000626
879,KTYX20100806_101721_V04,21,0.000,314.05,257.863842,27.527028,-75.94,43.692318,13763.514005
879,KTYX20100806_102244_V04,26,0.000,319.64,258.329863,27.692055,-75.94,43.667170,13846.027384
879,KTYX20100806_102806_V04,32,0.547,314.96,248.554176,34.582540,-76.00,43.688041,17291.269926
880,KTYX20100806_095030_V04,-6,0.030,307.30,251.250000,8.750000,-75.98,43.722578,4375.000000
880,KTYX20100806_095552_V04,-1,-0.046,304.70,251.640428,17.486776,-75.98,43.734269,8743.387909
880,KTYX20100806_100114_V04,5,0.000,302.19,252.018262,29.077204,-75.98,43.745582,14538.602015
880,KTYX20100806_100637_V04,10,0.000,300.10,252.333123,38.735894,-75.98,43.755009,19367.947103
880,KTYX20100806_101200_V04,16,-0.183,290.55,249.490872,50.397978,-75.99,43.797932,25198.988931
881,KTYX20100806_095030_V04,-6,0.166,300.60,244.350000,8.750000,-76.03,43.752608,4375.000000
882,KTYX20100806_095030_V04,-6,-0.098,563.15,181.150000,12.450000,-76.40,42.569173,6225.000000
883,KTYX20100806_095552_V04,-1,-0.000,207.00,230.950000,51.750000,-76.11,44.173517,25875.000000
883,KTYX20100806_100114_V04,5,-0.366,211.59,233.277945,65.945381,-76.10,44.152911,32972.690531
884,KTYX20100806_095552_V04,-1,-0.093,276.95,244.450000,51.250000,-76.03,43.859036,25625.000000
885,KTYX20100806_100114_V04,5,0.115,419.70,264.700000,31.800000,-75.90,43.216929,15900.000000
889,KTYX20100806_102244_V04,26,0.166,528.55,357.550000,36.150000,-75.33,42.726683,18075.000000
889,KTYX20100806_102806_V04,32,0.305,534.44,366.349065,44.270561,-75.28,42.700002,22135.280374
890,KTYX20100807_093057_V04,-28,0.843,209.95,180.650000,12.850000,-76.43,44.158630,6425.000000
890,KTYX20100807_094002_V04,-18,0.923,209.51,193.601626,25.130234,-76.35,44.161116,12565.116764
890,KTYX20100807_094908_V04,-9,0.992,212.09,202.358828,34.858177,-76.29,44.149810,17429.088325
890,KTYX20100807_095814_V04,0,0.991,215.45,210.055535,51.518514,-76.24,44.134949,25759.256992
890,KTYX20100807_100719_V04,9,0.977,221.82,212.406922,65.971983,-76.23,44.106346,32985.991526
891,KTYX20100807_094002_V04,-18,0.404,204.15,196.300000,9.100000,-76.33,44.185322,4550.000000
891,KTYX20100807_094908_V04,-9,0.105,211.50,195.163535,25.057865,-76.34,44.152206,12528.932740
891,KTYX20100807_095814_V04,0,0.224,222.84,194.189595,29.673559,-76.34,44.101131,14836.779476
891,KTYX20100807_100719_V04,9,0.371,243.55,194.695979,31.523246,-76.34,44.007983,15761.622808
891,KTYX20100807_101625_V04,18,0.598,246.52,202.568257,55.324459,-76.29,43.994885,27662.229444
891,KTYX20100807_102532_V04,27,0.575,254.05,202.942803,60.058058,-76.28,43.961022,30029.028930
891,KTYX20100807_103439_V04,36,0.557,271.07,201.655935,58.308759,-76.29,43.884396,29154.379382
891,KTYX20100807_104344_V04,45,0.000,287.57,200.471823,56.942959,-76.30,43.810113,28471.479739
891,KTYX20100807_105251_V04,54,0.341,306.93,204.331956,57.700315,-76.27,43.723089,28850.157345
892,KTYX20100807_094908_V04,-9,0.632,421.05,243.600000,17.200000,-76.03,43.210531,8600.000000
893,KTYX20100807_094908_V04,-9,0.467,427.80,238.250000,31.350000,-76.06,43.180047,15675.000000
893,KTYX20100807_095814_V04,0,0.469,430.03,241.473696,38.257960,-76.04,43.170081,19128.979872
894,KTYX20100807_095814_V04,0,0.767,299.95,230.500000,22.200000,-76.11,43.755241,11100.000000
894,KTYX20100807_100719_V04,9,0.712,306.92,232.361194,30.528358,-76.10,43.723924,15264.179104
895,KTYX20100807_095814_V04,0,0.016,301.65,235.700000,9.300000,-76.08,43.747708,4650.000000
895,KTYX20100807_100719_V04,9,-0.331,298.63,235.347161,23.922132,-76.08,43.761310,11961.066049
895,KTYX20100807_101625_V04,18,-0.188,306.16,236.042545,34.811764,-76.08,43.727404,17405.881858
896,KTYX20100807_100719_V04,9,-0.032,470.85,141.800000,33.800000,-76.65,42.982780,16900.000000
896,KTYX20100807_101625_V04,18,-0.243,476.92,152.059434,56.704717,-76.59,42.955967,28352.358491
897,KTYX20100808_094703_V04,-12,0.113,396.35,249.050000,30.850000,-75.99,43.321791,15425.000000
897,KTYX20100808_095226_V04,-7,-0.105,397.01,249.580602,40.249896,-75.99,43.318833,20124.948133
898,KTYX20100808_094703_V04,-12,-0.066,154.30,155.700000,34.900000,-76.59,44.407900,17450.000000
900,KTYX20100808_100311_V04,4,0.464,186.45,205.600000,51.100000,-76.27,44.265279,25550.000000
902,KTYX20100808_101918_V04,20,-0.055,242.50,199.100000,60.400000,-76.31,44.012856,30200.000000
903,KTYX20100808_102441_V04,25,0.072,258.15,190.400000,47.400000,-76.36,43.942124,23700.000000
904,KTYX20100809_093125_V04,-29,-0.044,144.75,268.700000,21.400000,-75.88,44.454267,10700.000000
904,KTYX20100809_093654_V04,-24,-0.207,145.30,270.941344,30.417312,-75.86,44.451805,15208.655804
905,KTYX20100809_094222_V04,-18,0.385,88.35,239.600000,21.100000,-76.06,44.707578,10550.000000
906,KTYX20100809_094750_V04,-13,0.082,90.85,251.500000,16.800000,-75.99,44.696553,8400.000000
907,KTYX20100809_095319_V04,-7,0.893,197.15,203.350000,31.550000,-76.28,44.217060,15775.000000
907,KTYX20100809_095848_V04,-2,0.917,201.48,204.225706,34.891808,-76.28,44.197584,17445.903955
907,KTYX20100809_100415_V04,4,0.889,196.95,202.516178,50.194133,-76.29,44.217946,25097.066437
907,KTYX20100809_100944_V04,9,0.867,204.15,204.254304,51.676227,-76.28,44.185608,25838.113399
908,KTYX20100809_095319_V04,-7,0.426,208.85,195.700000,17.200000,-76.33,44.164152,8600.000000
910,KTYX20100809_095848_V04,-2,0.302,407.90,252.750000,25.450000,-75.97,43.269871,12725.000000
910,KTYX20100809_100415_V04,4,0.169,409.21,255.967934,34.713564,-75.95,43.264020,17356.782066
912,KTYX20100809_100944_V04,9,-0.173,241.25,170.000000,51.700000,-76.49,44.017341,25850.000000
912,KTYX20100809_101511_V04,15,-0.356,245.81,167.615254,64.838983,-76.51,43.996735,32419.491525
913,KTYX20100809_101511_V04,15,0.576,214.30,194.750000,44.750000,-76.34,44.139595,22375.000000
913,KTYX20100809_102041_V04,20,0.515,216.27,197.414463,52.818595,-76.32,44.130813,26409.297521
913,KTYX20100809_102610_V04,26,0.597,225.51,197.548340,49.373135,-76.32,44.089273,24686.567628
914,KTYX20100809_101511_V04,15,0.124,427.05,454.550000,15.950000,-74.73,43.180081,7975.000000
914,KTYX20100809_102041_V04,20,0.097,427.51,459.939488,23.935175,-74.70,43.177731,11967.587601
920,KTYX20100810_102428_V04,23,0.232,400.65,222.850000,19.350000,-76.16,43.301879,9675.000000
920,KTYX20100810_102949_V04,28,0.199,400.40,225.619452,26.328386,-76.14,43.303054,13164.193084
921,KTYX20100810_102949_V04,28,0.227,365.90,139.250000,18.750000,-76.67,43.454935,9375.000000
921,KTYX20100810_103511_V04,34,0.137,367.23,140.022414,28.143103,-76.67,43.449002,14071.551724
922,KTYX20100810_102949_V04,28,0.069,262.35,177.000000,49.300000,-76.45,43.922697,24650.000000
922,KTYX20100810_103511_V04,34,0.066,263.88,175.126761,59.781690,-76.46,43.915742,29890.845070
923,KTYX20100810_102949_V04,28,-0.284,436.70,286.450000,21.150000,-75.76,43.140596,10575.000000
923,KTYX20100810_103511_V04,34,-0.537,437.26,287.710638,31.812766,-75.76,43.138088,15906.382979
925,KTYX20100811_093339_V04,-29,-0.100,210.25,181.000000,12.700000,-76.42,44.157294,6350.000000
925,KTYX20100811_094339_V04,-19,-0.267,212.61,183.473333,29.041111,-76.41,44.146794,14520.555556
925,KTYX20100811_095241_V04,-10,-0.220,192.21,177.849095,40.044323,-76.44,44.238349,20022.161375
925,KTYX20100811_100146_V04,-1,-0.152,194.73,200.586672,60.607839,-76.30,44.227877,30303.919254
926,KTYX20100811_095241_V04,-10,0.342,210.80,188.200000,16.600000,-76.38,44.155102,8300.000000
926,KTYX20100811_100146_V04,-1,0.402,214.05,186.429373,32.142574,-76.39,44.140392,16071.287129
926,KTYX20100811_101049_V04,8,0.397,220.07,179.359327,46.123696,-76.43,44.113053,23061.847875
926,KTYX20100811_101954_V04,17,0.000,226.00,172.443378,60.166365,-76.48,44.086086,30083.182646
926,KTYX20100811_102858_V04,26,-0.030,247.32,183.374641,55.074089,-76.41,43.990598,27537.044393
926,KTYX20100811_103421_V04,32,-0.094,249.99,184.672436,56.498912,-76.40,43.978620,28249.456119
926,KTYX20100811_103944_V04,37,-0.110,254.64,193.247605,56.774277,-76.35,43.958016,28387.138709
927,KTYX20100811_100146_V04,-1,0.606,414.75,231.400000,26.000000,-76.10,43.238630,13000.000000
928,KTYX20100811_100146_V04,-1,0.389,412.55,235.300000,13.700000,-76.08,43.248618,6850.000000
929,KTYX20100811_100146_V04,-1,0.078,163.65,355.700000,21.800000,-75.33,44.368862,10900.000000
930,KTYX20100811_101954_V04,17,0.310,240.25,169.300000,36.100000,-76.50,44.021810,18050.000000
931,KTYX20100812_093411_V04,-29,0.438,418.95,300.150000,35.550000,-75.68,43.220512,17775.000000
931,KTYX20100812_093932_V04,-24,0.312,421.03,304.348847,42.662392,-75.65,43.211161,21331.195965
933,KTYX20100812_093411_V04,-29,0.194,296.75,145.650000,57.150000,-76.64,43.766437,28575.000000
933,KTYX20100812_093932_V04,-24,0.125,296.89,151.303183,66.476923,-76.60,43.766079,33238.461538
934,KTYX20100812_093411_V04,-29,0.209,271.20,148.500000,30.400000,-76.62,43.881551,15200.000000
934,KTYX20100812_093932_V04,-24,0.255,272.61,154.060877,38.188149,-76.59,43.875491,19094.074675
936,KTYX20100812_093932_V04,-24,0.022,139.80,59.200000,24.400000,-77.19,44.466770,12200.000000
937,KTYX20100812_093932_V04,-24,-0.030,395.30,323.050000,30.550000,-75.54,43.326861,15275.000000
937,KTYX20100812_094454_V04,-19,-0.011,397.44,325.068229,37.470573,-75.53,43.317217,18735.286458
938,KTYX20100812_094454_V04,-19,0.308,292.30,158.300000,48.200000,-76.56,43.787093,24100.000000
938,KTYX20100812_095115_V04,-12,0.423,300.62,169.307565,58.967263,-76.49,43.750152,29483.631362
939,KTYX20100812_095115_V04,-12,0.307,431.55,323.100000,35.000000,-75.54,43.163716,17500.000000
939,KTYX20100812_095637_V04,-7,0.198,433.47,328.217925,42.880728,-75.51,43.155023,21440.363881
940,KTYX20100812_095115_V04,-12,0.064,358.95,274.050000,25.450000,-75.84,43.490427,12725.000000
940,KTYX20100812_095637_V04,-7,-0.033,360.88,276.287676,35.111385,-75.83,43.481767,17555.692488
941,KTYX20100812_095115_V04,-12,-0.153,385.75,309.900000,60.000000,-75.62,43.369913,30000.000000
941,KTYX20100812_095637_V04,-7,-0.379,387.85,309.954291,70.704028,-75.62,43.360445,35352.014011
941,KTYX20100812_100157_V04,-2,-0.186,394.64,309.514542,67.195050,-75.62,43.329889,33597.524908
941,KTYX20100812_100719_V04,4,0.000,401.45,309.114273,66.872577,-75.62,43.299263,33436.288407
941,KTYX20100812_101241_V04,9,0.000,407.12,308.780715,66.603849,-75.63,43.273740,33301.924657
941,KTYX20100812_101803_V04,15,-0.343,400.16,324.289031,61.327962,-75.53,43.304998,30663.981236
942,KTYX20100812_100157_V04,-2,0.258,217.25,179.450000,33.850000,-76.43,44.125734,16925.000000
942,KTYX20100812_100719_V04,4,0.257,216.17,181.420990,40.625085,-76.42,44.130651,20312.542662
942,KTYX20100812_101241_V04,9,0.000,215.41,182.828840,47.393003,-76.41,44.134163,23696.501706
942,KTYX20100812_101803_V04,15,-0.002,216.79,189.876526,54.706330,-76.37,44.128215,27353.165076
942,KTYX20100812_102324_V04,20,-0.161,216.86,182.560093,60.099092,-76.41,44.127632,30049.546170
942,KTYX20100812_102845_V04,25,-0.006,219.43,185.491449,63.631413,-76.40,44.116173,31815.706405
944,KTYX20100812_100157_V04,-2,-0.129,364.40,289.650000,29.050000,-75.74,43.465995,14525.000000
944,KTYX20100812_100719_V04,4,-0.470,365.53,288.267801,39.469895,-75.75,43.460901,19734.947644
946,KTYX20100812_100719_V04,4,0.592,404.05,225.250000,27.850000,-76.14,43.286638,13925.000000
946,KTYX20100812_101241_V04,9,0.628,403.44,225.644676,35.645139,-76.14,43.289393,17822.569444
947,KTYX20100812_101241_V04,9,0.544,215.30,199.300000,51.600000,-76.31,44.135255,25800.000000
948,KTYX20100812_101241_V04,9,0.241,374.90,293.500000,25.600000,-75.72,43.418752,12800.000000
948,KTYX20100812_101803_V04,15,0.227,376.36,296.141935,31.232258,-75.70,43.412202,15616.129032
948,KTYX20100812_102324_V04,20,-0.152,378.93,298.909656,32.628070,-75.69,43.400612,16314.035001
948,KTYX20100812_102845_V04,25,0.000,381.26,301.534018,34.765524,-75.67,43.390145,17382.761978
948,KTYX20100812_103406_V04,31,0.000,384.05,304.683254,37.330469,-75.65,43.377581,18665.234351
