track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1577,KCLE20100819_113427_V03,54,0.789,164.02,113.182607,63.455254,-82.99,42.019702,31727.627100
1577,KCLE20100819_114409_V03,64,0.694,163.41,119.684241,65.121329,-82.95,42.022814,32560.664314
1579,KCLE20100819_102630_V03,-14,0.210,106.60,307.400000,19.500000,-81.82,42.283671,9750.000000
1579,KCLE20100819_103612_V03,-4,0.304,107.88,319.025216,28.741796,-81.74,42.277854,14370.898100
1579,KCLE20100819_104555_V03,5,-0.171,111.56,325.468203,43.822426,-81.71,42.261261,21911.213147
1580,KCLE20100819_102630_V03,-14,0.147,403.10,198.800000,11.700000,-82.46,40.947310,5850.000000
1580,KCLE20100819_103612_V03,-4,-0.032,402.59,203.066949,25.770823,-82.44,40.949751,12885.411622
1581,KCLE20100819_102630_V03,-14,0.168,387.30,298.350000,23.050000,-81.87,41.020022,11525.000000
1582,KCLE20100819_103612_V03,-4,0.294,442.70,254.350000,23.750000,-82.13,40.770270,11875.000000
1582,KCLE20100819_104555_V03,5,0.172,441.71,253.133447,35.062472,-82.14,40.774694,17531.235828
1584,KCLE20100819_103612_V03,-4,0.050,106.00,322.000000,14.300000,-81.73,42.286304,7150.000000
1585,KCLE20100819_104555_V03,5,0.293,452.35,297.450000,24.250000,-81.88,40.727139,12125.000000
1585,KCLE20100819_105537_V03,15,0.345,467.05,291.868664,26.519692,-81.91,40.660933,13259.845890
1585,KCLE20100819_110520_V03,25,0.137,493.88,286.140086,31.119487,-81.94,40.540124,15559.743656
1585,KCLE20100819_111503_V03,35,-0.135,480.54,289.405392,40.044446,-81.92,40.600188,20022.222837
1586,KCLE20100819_104555_V03,5,0.270,55.80,210.500000,32.500000,-82.40,42.511066,16250.000000
1586,KCLE20100819_105537_V03,15,0.000,55.80,210.500000,59.500000,-82.40,42.511066,29750.000000
1586,KCLE20100819_110520_V03,25,0.310,64.16,218.568360,54.854635,-82.36,42.473665,27427.317565
1586,KCLE20100819_111503_V03,35,0.354,65.53,217.705568,51.469625,-82.36,42.467456,25734.812304
1586,KCLE20100819_112445_V03,44,0.168,64.27,207.644550,50.476217,-82.42,42.472848,25238.108663
1587,KCLE20100819_104555_V03,5,0.121,274.25,145.800000,27.300000,-82.78,41.525281,13650.000000
1587,KCLE20100819_105537_V03,15,0.134,275.46,151.217127,34.974033,-82.75,41.520099,17487.016575
1588,KCLE20100819_105537_V03,15,0.226,66.45,201.050000,28.050000,-82.46,42.462847,14025.000000
1589,KCLE20100819_105537_V03,15,-0.321,466.70,293.200000,9.800000,-81.90,40.662521,4900.000000
1589,KCLE20100819_110520_V03,25,-0.547,480.82,292.300771,25.764010,-81.91,40.598964,12882.005141
1591,KCLE20100820_101457_V03,-27,0.553,230.95,385.000000,13.100000,-81.35,41.722784,6550.000000
1591,KCLE20100820_102440_V03,-17,0.305,231.19,387.554627,22.081362,-81.33,41.721641,11040.681234
1591,KCLE20100820_103421_V03,-7,0.520,241.46,405.019321,29.154591,-81.23,41.674865,14577.295348
1591,KCLE20100820_104403_V03,3,0.252,244.89,401.656948,33.147699,-81.25,41.659562,16573.849715
1592,KCLE20100820_101457_V03,-27,0.144,421.05,363.400000,31.200000,-81.48,40.867450,15600.000000
1592,KCLE20100820_102440_V03,-17,-0.306,423.43,363.291892,49.497297,-81.48,40.856744,24748.648649
1593,KCLE20100820_101457_V03,-27,0.806,174.40,83.250000,31.050000,-83.17,41.971091,15525.000000
1593,KCLE20100820_102440_V03,-17,0.859,176.26,84.278651,40.073105,-83.16,41.962783,20036.552680
1593,KCLE20100820_103421_V03,-7,0.856,178.85,90.025144,51.244117,-83.13,41.951536,25622.058661
1593,KCLE20100820_104403_V03,3,0.842,180.21,89.411251,62.350436,-83.13,41.945347,31175.218004
1593,KCLE20100820_105343_V03,12,0.814,178.81,90.074555,61.353335,-83.13,41.951695,30676.667653
1593,KCLE20100820_110325_V03,22,0.668,176.55,95.309252,64.362426,-83.09,41.962207,32181.212762
1593,KCLE20100820_111307_V03,32,0.415,172.88,96.878279,65.821127,-83.09,41.978836,32910.563540
1593,KCLE20100820_112248_V03,41,0.381,165.58,91.918312,62.382257,-83.12,42.011347,31191.128678
1594,KCLE20100820_101457_V03,-27,0.414,285.20,140.300000,9.100000,-82.82,41.475720,4550.000000
1594,KCLE20100820_102440_V03,-17,0.111,287.22,141.064570,23.408136,-82.81,41.466671,11704.068090
1594,KCLE20100820_103421_V03,-7,0.075,293.29,133.785187,27.238712,-82.85,41.438976,13619.355869
1594,KCLE20100820_104403_V03,3,0.000,298.83,127.526699,32.497904,-82.89,41.413713,16248.952115
1594,KCLE20100820_105343_V03,12,0.000,303.81,121.894060,37.231177,-82.92,41.390966,18615.588736
1594,KCLE20100820_110325_V03,22,0.453,318.39,119.496315,49.193603,-82.94,41.325207,24596.801262
1594,KCLE20100820_111307_V03,32,0.254,317.71,120.440384,56.492716,-82.93,41.328348,28246.358079
1595,KCLE20100820_101457_V03,-27,0.451,290.85,147.250000,8.850000,-82.77,41.450624,4425.000000
1596,KCLE20100820_101457_V03,-27,0.608,232.00,384.450000,24.750000,-81.35,41.718072,12375.000000
1596,KCLE20100820_102440_V03,-17,0.685,236.51,389.481943,28.001109,-81.32,41.697611,14000.554570
1597,KCLE20100820_101457_V03,-27,0.316,186.40,84.650000,13.050000,-83.16,41.917176,6525.000000
1598,KCLE20100820_101457_V03,-27,0.185,279.30,147.600000,9.100000,-82.77,41.502634,4550.000000
1599,KCLE20100820_102440_V03,-17,0.970,67.95,197.250000,36.950000,-82.48,42.455974,18475.000000
1599,KCLE20100820_103421_V03,-7,0.969,74.68,201.456349,48.955602,-82.46,42.425816,24477.801120
1599,KCLE20100820_104403_V03,3,0.964,77.17,208.139452,61.152554,-82.42,42.414833,30576.277050
1600,KCLE20100820_102440_V03,-17,0.853,448.10,251.700000,21.500000,-82.15,40.745919,10750.000000
1600,KCLE20100820_103421_V03,-7,0.885,447.18,251.603461,27.261384,-82.15,40.750046,13630.692168
1600,KCLE20100820_104403_V03,3,0.891,452.62,251.599551,33.304737,-82.15,40.725577,16652.368460
1600,KCLE20100820_105343_V03,12,0.856,454.75,249.053055,39.386971,-82.16,40.715915,19693.485300
1600,KCLE20100820_110325_V03,22,0.820,470.87,262.695367,51.598418,-82.08,40.643535,25799.209092
1600,KCLE20100820_111307_V03,32,0.449,468.59,272.447757,51.578658,-82.02,40.653891,25789.328927
1601,KCLE20100820_102440_V03,-17,0.468,114.80,299.350000,22.350000,-81.86,42.246769,11175.000000
1601,KCLE20100820_103421_V03,-7,0.400,121.80,304.210602,31.579640,-81.83,42.215260,15789.820249
1602,KCLE20100820_102440_V03,-17,0.451,186.95,97.450000,19.450000,-83.08,41.915541,9725.000000
1603,KCLE20100820_102440_V03,-17,0.445,396.00,302.300000,12.600000,-81.85,40.980851,6300.000000
1603,KCLE20100820_103421_V03,-7,0.466,398.53,300.560937,25.687500,-81.86,40.969480,12843.750000
1603,KCLE20100820_104403_V03,3,0.393,404.39,275.741975,34.456633,-82.00,40.942983,17228.316443
1604,KCLE20100820_102440_V03,-17,0.074,116.05,301.450000,9.050000,-81.85,42.241142,4525.000000
1604,KCLE20100820_103421_V03,-7,-0.116,116.61,306.556933,21.912515,-81.82,42.238612,10956.257344
1605,KCLE20100820_103421_V03,-7,0.336,323.00,160.350000,22.250000,-82.69,41.306489,11125.000000
1605,KCLE20100820_104403_V03,3,0.476,333.20,164.274216,33.691638,-82.67,41.260725,16845.818815
1605,KCLE20100820_105343_V03,12,0.432,335.05,158.921951,48.270653,-82.70,41.252169,24135.326486
1605,KCLE20100820_110325_V03,22,0.047,339.11,163.985697,53.715035,-82.67,41.234111,26857.517602
1606,KCLE20100820_103421_V03,-7,0.097,413.10,284.200000,44.800000,-81.95,40.903824,22400.000000
1607,KCLE20100820_104403_V03,3,0.837,302.60,514.750000,33.750000,-80.58,41.394190,16875.000000
1607,KCLE20100820_105343_V03,12,0.836,314.51,521.327815,48.879470,-80.54,41.340146,24439.735099
1607,KCLE20100820_110325_V03,22,0.815,320.59,523.710505,55.893657,-80.52,41.312622,27946.828636
1607,KCLE20100820_111307_V03,32,0.790,332.77,512.447330,53.948962,-80.59,41.258532,26974.481057
1607,KCLE20100820_112248_V03,41,0.000,343.55,502.746020,52.490188,-80.65,41.210638,26245.094219
1607,KCLE20100820_113231_V03,51,0.692,347.94,501.141694,52.332725,-80.66,41.190974,26166.362579
1607,KCLE20100820_114213_V03,61,0.382,354.14,512.477201,56.321770,-80.59,41.162349,28160.884862
1610,KCLE20100820_104403_V03,3,0.305,77.15,187.700000,29.800000,-82.54,42.414238,14900.000000
1610,KCLE20100820_105343_V03,12,0.362,76.66,186.933173,41.551923,-82.55,42.416407,20775.961538
1610,KCLE20100820_110325_V03,22,0.475,75.96,193.875760,48.893564,-82.50,42.419827,24446.781912
1610,KCLE20100820_111307_V03,32,0.383,79.03,194.283065,53.351606,-82.50,42.405986,26675.803022
1610,KCLE20100820_112248_V03,41,0.339,83.27,202.095253,58.386140,-82.45,42.387178,29193.069857
1611,KCLE20100820_105343_V03,12,0.484,71.10,235.150000,58.950000,-82.25,42.442805,29475.000000
1611,KCLE20100820_110325_V03,22,0.345,62.83,243.977178,67.446167,-82.20,42.480213,33723.083624
1612,KCLE20100820_105343_V03,12,0.434,573.10,420.450000,33.150000,-81.15,40.181238,16575.000000
1614,KCLE20100820_105343_V03,12,-0.128,397.05,321.150000,12.650000,-81.73,40.976056,6325.000000
1615,KCLE20100820_110325_V03,22,0.179,334.20,507.700000,30.100000,-80.62,41.252408,15050.000000
1616,KCLE20100821_102159_V03,-21,0.758,205.60,399.100000,23.100000,-81.26,41.836492,11550.000000
1617,KCLE20100821_102159_V03,-21,0.749,204.45,397.950000,9.650000,-81.27,41.841704,4825.000000
1617,KCLE20100821_103140_V03,-11,0.758,191.67,414.056007,36.556360,-81.17,41.898705,18278.180212
1617,KCLE20100821_104122_V03,-1,0.661,177.26,422.982905,46.850113,-81.12,41.963246,23425.056536
1618,KCLE20100821_102159_V03,-21,0.576,378.20,367.100000,29.300000,-81.46,41.060299,14650.000000
1619,KCLE20100821_102159_V03,-21,0.668,275.85,155.250000,18.550000,-82.73,41.518518,9275.000000
1619,KCLE20100821_103140_V03,-11,0.722,264.03,163.353111,32.170444,-82.68,41.572104,16085.222222
1619,KCLE20100821_104122_V03,-1,0.714,263.25,167.994445,33.838107,-82.65,41.575804,16919.053561
1619,KCLE20100821_105123_V03,9,0.460,259.55,170.969445,33.255214,-82.63,41.592569,16627.607169
1620,KCLE20100821_102159_V03,-21,0.008,270.15,156.550000,8.450000,-82.72,41.544236,4225.000000
1620,KCLE20100821_103140_V03,-11,-0.351,271.86,158.447769,23.980877,-82.71,41.536644,11990.438505
1621,KCLE20100821_102159_V03,-21,0.145,392.85,364.250000,16.350000,-81.48,40.994399,8175.000000
1621,KCLE20100821_103140_V03,-11,0.074,385.86,367.192521,31.476061,-81.46,41.025823,15738.030699
1622,KCLE20100821_103140_V03,-11,0.850,45.05,217.600000,29.500000,-82.36,42.559646,14750.000000
1622,KCLE20100821_104122_V03,-1,0.844,44.71,233.929991,51.572015,-82.26,42.561555,25786.007293
1623,KCLE20100821_103140_V03,-11,0.559,421.65,260.300000,8.400000,-82.10,40.865124,4200.000000
1624,KCLE20100821_103140_V03,-11,0.531,426.10,255.050000,18.750000,-82.13,40.845020,9375.000000
1625,KCLE20100821_103140_V03,-11,0.292,585.55,221.250000,18.050000,-82.32,40.126434,9025.000000
1625,KCLE20100821_104122_V03,-1,0.215,579.82,226.071477,35.225787,-82.29,40.152337,17612.893297
1627,KCLE20100821_103140_V03,-11,0.057,373.50,276.450000,19.250000,-82.00,41.082068,9625.000000
1628,KCLE20100821_103140_V03,-11,0.293,153.00,107.100000,28.500000,-83.03,42.068948,14250.000000
1628,KCLE20100821_104122_V03,-1,0.511,155.78,107.531284,35.325497,-83.02,42.056464,17662.748644
1628,KCLE20100821_105123_V03,9,0.447,146.60,114.454741,54.513786,-82.98,42.098177,27256.893095
1628,KCLE20100821_105700_V03,15,0.300,148.73,122.766911,58.248425,-82.93,42.089081,29124.212703
1628,KCLE20100821_110237_V03,20,0.044,150.77,123.513403,59.901621,-82.93,42.079929,29950.810726
1629,KCLE20100821_103140_V03,-11,-0.104,165.00,108.600000,8.800000,-83.02,42.015028,4400.000000
1630,KCLE20100821_104122_V03,-1,0.581,551.15,438.800000,47.700000,-81.04,40.279351,23850.000000
1630,KCLE20100821_105123_V03,9,0.538,549.67,438.712901,49.354067,-81.04,40.286022,24677.033689
1630,KCLE20100821_105700_V03,15,0.377,547.26,433.898398,51.743321,-81.07,40.297059,25871.660319
1630,KCLE20100821_110237_V03,20,0.349,545.19,434.326909,49.931115,-81.07,40.306359,24965.557369
1631,KCLE20100821_104122_V03,-1,0.147,546.45,430.300000,25.200000,-81.09,40.300860,12600.000000
1632,KCLE20100821_105123_V03,9,0.519,43.00,219.100000,35.200000,-82.35,42.568912,17600.000000
1632,KCLE20100821_105700_V03,15,0.474,44.03,220.604478,41.997015,-82.34,42.564295,20998.507463
1633,KCLE20100822_101735_V03,-26,0.559,227.40,389.100000,12.000000,-81.32,41.738653,6000.000000
1633,KCLE20100822_102717_V03,-16,0.330,230.99,389.928664,21.045603,-81.32,41.722465,10522.801303
1633,KCLE20100822_103659_V03,-7,0.546,239.94,396.247656,24.551155,-81.28,41.681984,12275.577270
1633,KCLE20100822_104640_V03,3,0.360,252.92,395.882299,31.158178,-81.28,41.623578,15579.089156
1633,KCLE20100822_105621_V03,13,0.224,259.83,393.432454,33.967188,-81.30,41.592526,16983.594024
1634,KCLE20100822_101735_V03,-26,1.020,289.00,147.200000,12.200000,-82.77,41.458949,6100.000000
1634,KCLE20100822_102717_V03,-16,1.067,296.02,146.211194,27.235448,-82.78,41.427299,13617.723881
1634,KCLE20100822_103659_V03,-7,1.065,305.79,150.680977,37.513841,-82.75,41.383547,18756.920638
1634,KCLE20100822_104640_V03,3,1.061,324.32,146.787126,56.119855,-82.77,41.299944,28059.927552
1634,KCLE20100822_105621_V03,13,1.038,329.16,144.482684,53.452322,-82.79,41.278025,26726.160777
1634,KCLE20100822_110602_V03,23,0.000,334.25,142.152137,51.165188,-82.80,41.255005,25582.594125
1634,KCLE20100822_111545_V03,32,1.053,328.27,140.000088,55.190195,-82.81,41.281833,27595.097586
1634,KCLE20100822_112526_V03,42,1.041,338.94,136.361416,57.839735,-82.84,41.233600,28919.867408
1634,KCLE20100822_113508_V03,52,0.000,349.40,132.744767,60.469472,-82.86,41.186310,30234.735784
1634,KCLE20100822_114449_V03,61,0.862,335.97,139.242071,55.124878,-82.82,41.247119,27562.439028
1634,KCLE20100822_115431_V03,71,0.000,332.19,141.705159,52.947228,-82.80,41.264268,26473.614170
1634,KCLE20100822_120412_V03,81,0.000,328.40,144.168246,50.769579,-82.79,41.281416,25384.789313
1634,KCLE20100822_121354_V03,90,0.000,325.00,146.385025,48.809694,-82.78,41.296848,24404.846941
1634,KCLE20100822_122335_V03,100,0.000,321.22,148.848113,46.632044,-82.76,41.313992,23316.022083
1634,KCLE20100822_123317_V03,110,0.000,317.44,151.311201,44.454394,-82.75,41.331135,22227.197225
1634,KCLE20100822_124258_V03,119,0.000,314.03,153.527980,42.494510,-82.74,41.346562,21247.254853
1634,KCLE20100822_125240_V03,129,0.528,298.67,159.295616,44.394591,-82.70,41.415991,22197.295374
1634,KCLE20100822_130222_V03,139,0.558,300.66,159.259215,48.114037,-82.70,41.406993,24057.018386
1636,KCLE20100822_101735_V03,-26,0.226,225.10,388.900000,22.500000,-81.33,41.749012,11250.000000
1636,KCLE20100822_102717_V03,-16,0.469,235.91,390.443689,25.783319,-81.32,41.700325,12891.659312
1637,KCLE20100822_102717_V03,-16,1.052,77.40,199.950000,32.350000,-82.47,42.413526,16175.000000
1637,KCLE20100822_103659_V03,-7,1.052,80.21,205.875085,51.218672,-82.43,42.401041,25609.335982
1637,KCLE20100822_104640_V03,3,1.048,84.54,208.961197,58.601506,-82.41,42.381640,29300.752925
1637,KCLE20100822_105621_V03,13,1.024,89.89,198.309478,54.089915,-82.48,42.357264,27044.957489
1637,KCLE20100822_110602_V03,23,1.036,82.94,200.902726,54.464996,-82.46,42.388612,27232.498017
1637,KCLE20100822_111545_V03,32,0.952,91.24,196.043671,57.143605,-82.49,42.351109,28571.802438
1637,KCLE20100822_112526_V03,42,0.626,96.54,187.660594,55.528570,-82.54,42.326945,27764.284775
1638,KCLE20100822_102717_V03,-16,0.791,421.95,361.500000,25.400000,-81.50,40.863435,12700.000000
1638,KCLE20100822_103659_V03,-7,0.746,426.56,360.435780,35.865138,-81.50,40.842691,17932.568807
1639,KCLE20100822_102717_V03,-16,0.201,417.85,357.050000,13.450000,-81.52,40.881975,6725.000000
1639,KCLE20100822_103659_V03,-7,-0.256,419.52,356.453087,26.557890,-81.53,40.874483,13278.945111
1640,KCLE20100822_102717_V03,-16,0.583,122.85,301.850000,16.650000,-81.85,42.210532,8325.000000
1640,KCLE20100822_103659_V03,-7,0.670,126.77,305.624403,24.908785,-81.83,42.192901,12454.392625
1640,KCLE20100822_104640_V03,3,0.503,133.99,310.018280,27.647035,-81.80,42.160353,13823.517425
1641,KCLE20100822_102717_V03,-16,0.087,178.50,197.450000,12.150000,-82.48,41.958372,6075.000000
1641,KCLE20100822_103659_V03,-7,-0.005,181.09,197.637097,28.342473,-82.48,41.946728,14171.236559
1642,KCLE20100822_103659_V03,-7,0.823,190.60,87.800000,34.700000,-83.14,41.898484,17350.000000
1642,KCLE20100822_104640_V03,3,0.831,202.98,90.992771,50.451622,-83.12,41.842981,25225.810936
1642,KCLE20100822_105621_V03,13,0.818,210.14,91.470074,57.325351,-83.11,41.810796,28662.675378
1642,KCLE20100822_110602_V03,23,0.760,221.44,87.473238,62.695359,-83.14,41.759657,31347.679288
1642,KCLE20100822_111545_V03,32,0.640,228.48,74.703671,61.556013,-83.21,41.727087,30778.006485
1642,KCLE20100822_112526_V03,42,0.512,239.95,62.074315,56.978139,-83.29,41.674542,28489.069718
1642,KCLE20100822_113508_V03,52,0.412,247.79,61.805143,62.130841,-83.29,41.639246,31065.420524
1643,KCLE20100822_103659_V03,-7,0.080,125.40,308.150000,9.650000,-81.81,42.199044,4825.000000
1643,KCLE20100822_104640_V03,3,-0.092,124.52,310.487306,21.804946,-81.80,42.203018,10902.473182
1644,KCLE20100822_103659_V03,-7,0.175,204.80,108.400000,8.900000,-83.01,41.835875,4450.000000
1645,KCLE20100822_103659_V03,-7,0.270,399.05,300.100000,12.300000,-81.86,40.967120,6150.000000
1645,KCLE20100822_104640_V03,3,0.439,410.31,303.713636,21.602448,-81.84,40.916431,10801.223776
1645,KCLE20100822_105621_V03,13,0.368,416.71,293.913634,25.451026,-81.90,40.887585,12725.512894
1645,KCLE20100822_110602_V03,23,0.311,425.20,286.453711,25.842674,-81.94,40.849355,12921.337143
1645,KCLE20100822_111545_V03,32,0.006,448.26,291.838681,29.680819,-81.91,40.745567,14840.409405
1645,KCLE20100822_112526_V03,42,0.014,454.68,294.391639,30.323203,-81.89,40.716634,15161.601398
1646,KCLE20100822_103659_V03,-7,0.236,323.65,167.950000,18.850000,-82.65,41.303883,9425.000000
1646,KCLE20100822_104640_V03,3,0.365,336.21,168.413803,33.411655,-82.64,41.247337,16705.827367
1647,KCLE20100822_103659_V03,-7,-0.049,207.95,107.100000,17.800000,-83.02,41.821618,8900.000000
1647,KCLE20100822_104640_V03,3,-0.104,210.25,113.248263,32.536352,-82.98,41.811625,16268.176179
1648,KCLE20100822_104640_V03,3,0.192,323.60,518.200000,24.100000,-80.56,41.299430,12050.000000
1648,KCLE20100822_105621_V03,13,-0.194,323.94,514.304614,49.934227,-80.58,41.298155,24967.113734
1649,KCLE20100822_104640_V03,3,-0.073,413.85,323.400000,36.200000,-81.72,40.900401,18100.000000
1649,KCLE20100822_105621_V03,13,-0.407,426.39,317.444330,54.949485,-81.76,40.843979,27474.742268
1650,KCLE20100822_104640_V03,3,0.130,183.45,79.000000,21.500000,-83.19,41.930066,10750.000000
1651,KCLE20100822_104640_V03,3,0.093,419.30,343.600000,20.200000,-81.60,40.875655,10100.000000
1652,KCLE20100822_104640_V03,3,0.385,324.55,514.900000,9.500000,-80.58,41.295375,4750.000000
1652,KCLE20100822_105621_V03,13,0.539,337.42,512.724958,27.755444,-80.59,41.237574,13877.721943
1652,KCLE20100822_110602_V03,23,0.569,347.14,513.311533,34.031860,-80.59,41.193814,17015.929906
1652,KCLE20100822_111545_V03,32,0.420,351.77,515.187741,45.219974,-80.58,41.172817,22609.986799
1652,KCLE20100822_112526_V03,42,0.434,358.15,518.153645,57.877185,-80.56,41.143907,28938.592345
1652,KCLE20100822_113508_V03,52,0.155,364.58,523.533766,61.569821,-80.53,41.114599,30784.910342
1652,KCLE20100822_114449_V03,61,0.214,379.40,505.713004,59.228585,-80.64,41.049076,29614.292637
1654,KCLE20100822_104640_V03,3,-0.358,405.55,307.650000,9.450000,-81.81,40.937846,4725.000000
1654,KCLE20100822_105621_V03,13,-0.586,409.24,303.579298,22.189064,-81.84,40.921224,11094.532045
1656,KCLE20100822_105621_V03,13,0.466,82.30,198.850000,28.850000,-82.47,42.391436,14425.000000
1657,KCLE20100822_105621_V03,13,0.359,367.15,162.700000,31.000000,-82.68,41.107833,15500.000000
1658,KCLE20100822_105621_V03,13,0.102,347.70,509.600000,13.200000,-80.61,41.191515,6600.000000
1660,KCLE20100822_110602_V03,23,0.106,478.60,238.500000,26.700000,-82.22,40.608370,13350.000000
1661,KCLE20100823_101441_V03,-30,0.531,405.75,351.200000,12.000000,-81.56,40.936551,6000.000000
1661,KCLE20100823_102019_V03,-24,0.562,409.90,350.445098,24.219608,-81.56,40.917869,12109.803922
1661,KCLE20100823_102556_V03,-19,0.545,420.20,348.616178,27.234645,-81.57,40.871511,13617.322466
1662,KCLE20100823_101441_V03,-30,-0.223,301.75,339.800000,12.000000,-81.62,41.404935,6000.000000
1662,KCLE20100823_102019_V03,-24,-0.494,303.65,339.639080,22.889655,-81.62,41.396389,11444.827586
1663,KCLE20100823_101441_V03,-30,-0.131,219.90,380.350000,12.650000,-81.38,41.772647,6325.000000
1663,KCLE20100823_102019_V03,-24,-0.300,221.06,380.092782,22.933990,-81.38,41.767443,11466.994751
1665,KCLE20100823_102019_V03,-24,0.528,411.80,349.450000,8.850000,-81.57,40.909339,4425.000000
1665,KCLE20100823_102556_V03,-19,0.431,412.20,349.870927,17.868371,-81.56,40.907549,8934.185304
1665,KCLE20100823_103134_V03,-13,0.410,416.33,354.112566,24.485307,-81.54,40.888892,12242.653543
1665,KCLE20100823_103710_V03,-7,0.000,419.92,357.810815,31.845700,-81.52,40.872628,15922.849968
1665,KCLE20100823_104247_V03,-2,0.000,422.92,360.892689,37.979361,-81.50,40.859072,18989.680322
1665,KCLE20100823_104824_V03,4,0.000,426.52,364.590937,45.339753,-81.48,40.842801,22669.876746
1665,KCLE20100823_105401_V03,10,0.262,409.52,359.591908,50.918824,-81.51,40.919445,25459.411983
1665,KCLE20100823_105937_V03,15,0.376,417.56,354.679269,53.896837,-81.54,40.883328,26948.418316
1665,KCLE20100823_110514_V03,21,0.392,424.35,352.091177,58.890061,-81.55,40.852786,29445.030467
1667,KCLE20100823_102556_V03,-19,-0.184,293.30,139.950000,10.150000,-82.82,41.439240,5075.000000
1667,KCLE20100823_103134_V03,-13,-0.382,293.09,140.351496,22.701621,-82.82,41.440203,11350.810474
1668,KCLE20100823_103134_V03,-13,1.211,293.65,508.350000,12.450000,-80.61,41.434897,6225.000000
1668,KCLE20100823_103710_V03,-7,1.143,295.27,508.582044,19.716298,-80.61,41.427571,9858.149171
1668,KCLE20100823_104247_V03,-2,1.291,307.88,508.847683,27.631528,-80.61,41.370791,13815.763879
1668,KCLE20100823_104824_V03,4,1.297,317.69,509.741209,33.993472,-80.61,41.326595,16996.735901
1668,KCLE20100823_105401_V03,10,1.289,324.18,503.271035,36.201044,-80.65,41.297790,18100.521916
1668,KCLE20100823_105937_V03,15,1.295,325.11,504.056194,46.789492,-80.64,41.293540,23394.745805
1668,KCLE20100823_110514_V03,21,1.301,328.82,502.522595,50.004669,-80.65,41.276935,25002.334499
1668,KCLE20100823_111109_V03,27,1.297,324.78,498.001972,46.963506,-80.68,41.295430,23481.752995
1668,KCLE20100823_112049_V03,36,1.285,328.19,493.672567,48.530526,-80.70,41.280335,24265.262901
1668,KCLE20100823_113029_V03,46,1.174,343.79,487.748167,56.120916,-80.74,41.210459,28060.458242
1668,KCLE20100823_114027_V03,56,0.822,347.24,462.689435,53.573000,-80.89,41.196310,26786.500066
1669,KCLE20100823_103134_V03,-13,0.263,309.95,90.900000,16.300000,-83.11,41.361477,8150.000000
1670,KCLE20100823_103134_V03,-13,0.441,303.75,512.400000,23.900000,-80.59,41.389169,11950.000000
1670,KCLE20100823_103710_V03,-7,0.614,304.38,513.125702,26.855940,-80.59,41.386263,13427.969762
1671,KCLE20100823_103134_V03,-13,0.428,122.95,300.150000,8.950000,-81.86,42.210083,4475.000000
1671,KCLE20100823_103710_V03,-7,0.505,123.34,295.515741,24.275000,-81.89,42.208329,12137.500000
1671,KCLE20100823_104247_V03,-2,0.487,127.61,288.887411,27.689655,-81.93,42.189073,13844.827586
1671,KCLE20100823_104824_V03,4,0.513,130.22,287.429887,26.940773,-81.94,42.177321,13470.386348
1671,KCLE20100823_105401_V03,10,0.422,134.29,283.636770,27.876272,-81.96,42.159002,13938.136172
1671,KCLE20100823_105937_V03,15,0.183,133.12,282.112893,26.946012,-81.97,42.164267,13473.006186
1671,KCLE20100823_110514_V03,21,0.000,133.07,279.833791,26.334621,-81.98,42.164476,13167.310462
1671,KCLE20100823_111109_V03,27,0.476,131.58,285.158102,24.816914,-81.95,42.171215,12408.457014
1671,KCLE20100823_112049_V03,36,0.171,135.63,277.924043,31.709735,-81.99,42.152924,15854.867425
1673,KCLE20100823_103134_V03,-13,-0.053,126.95,300.000000,22.100000,-81.86,42.192077,11050.000000
1674,KCLE20100823_103710_V03,-7,0.829,80.15,184.750000,44.850000,-82.56,42.400628,22425.000000
1674,KCLE20100823_104247_V03,-2,0.847,86.63,180.691504,57.313788,-82.58,42.371327,28656.894150
1674,KCLE20100823_104824_V03,4,0.808,85.56,175.945935,59.623690,-82.61,42.375936,29811.845097
1675,KCLE20100823_103710_V03,-7,0.806,192.20,60.600000,48.800000,-83.30,41.889353,24400.000000
1675,KCLE20100823_104247_V03,-2,0.821,193.07,63.782667,54.157333,-83.28,41.885684,27078.666667
1675,KCLE20100823_104824_V03,4,0.832,199.48,61.811575,57.411892,-83.29,41.856692,28705.945863
1675,KCLE20100823_105401_V03,10,0.789,206.26,60.862346,60.151157,-83.30,41.826114,30075.578441
1675,KCLE20100823_105937_V03,15,0.508,211.08,65.980750,59.915128,-83.27,41.804783,29957.563853
1676,KCLE20100823_103710_V03,-7,0.262,233.10,383.150000,19.350000,-81.36,41.713154,9675.000000
1676,KCLE20100823_104247_V03,-2,0.317,236.76,380.698662,27.079927,-81.38,41.696749,13539.963504
1676,KCLE20100823_104824_V03,4,0.015,238.47,383.633190,29.027627,-81.36,41.688958,14513.813705
1676,KCLE20100823_105401_V03,10,-0.126,240.31,383.019545,29.037702,-81.36,41.680702,14518.851027
1677,KCLE20100823_103710_V03,-7,0.365,395.75,299.700000,11.900000,-81.86,40.981978,5950.000000
1677,KCLE20100823_104247_V03,-2,0.312,395.89,298.958488,19.013426,-81.87,40.981332,9506.712963
1678,KCLE20100823_103710_V03,-7,0.046,419.15,318.200000,16.600000,-81.75,40.876571,8300.000000
