track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1876,KBUF20170824_102122_V06,-10,0.422,324.14,171.268009,15.623499,-79.52,42.837232,7811.749634
1877,KBUF20170824_101140_V06,-20,0.107,277.15,230.600000,15.800000,-79.16,43.050661,7900.000000
1877,KBUF20170824_102122_V06,-10,-0.080,280.65,237.031886,26.278882,-79.12,43.035050,13139.440809
1878,KBUF20170824_101140_V06,-20,0.298,319.80,170.150000,21.850000,-79.53,42.856735,10925.000000
1878,KBUF20170824_102122_V06,-10,0.443,324.67,168.528038,25.474662,-79.54,42.834766,12737.331233
1878,KBUF20170824_103104_V06,0,0.412,324.94,169.255198,27.851036,-79.54,42.833583,13925.517953
1878,KBUF20170824_103439_V06,3,0.300,324.60,171.425309,28.595397,-79.52,42.835184,14297.698527
1878,KBUF20170824_103820_V06,7,-0.053,324.71,173.871069,28.326242,-79.51,42.834812,14163.120909
1878,KBUF20170824_104200_V06,11,-0.005,329.08,174.468963,32.382658,-79.50,42.815153,16191.329072
1878,KBUF20170824_104540_V06,14,0.000,331.08,175.440940,34.247297,-79.50,42.806200,17123.648550
1878,KBUF20170824_104921_V06,18,0.162,339.21,176.424997,36.147002,-79.49,42.769630,18073.500766
1878,KBUF20170824_105452_V06,23,0.000,345.97,177.849640,38.887481,-79.48,42.739283,19443.740445
1878,KBUF20170824_110213_V06,31,-0.068,347.42,174.672386,54.728146,-79.50,42.732628,27364.072847
1878,KBUF20170824_110553_V06,34,0.050,344.04,176.501124,54.694904,-79.49,42.747884,27347.451973
1878,KBUF20170824_110935_V06,38,0.082,347.29,170.969423,55.447196,-79.52,42.733036,27723.597998
1879,KBUF20170824_101140_V06,-20,0.362,260.55,347.500000,11.600000,-78.45,43.125792,5800.000000
1879,KBUF20170824_102122_V06,-10,0.446,262.85,343.850820,15.488525,-78.47,43.115484,7744.262295
1879,KBUF20170824_103104_V06,0,0.468,262.50,354.252544,23.391847,-78.40,43.116884,11695.923325
1879,KBUF20170824_103439_V06,3,0.077,266.26,355.600187,26.246546,-78.40,43.099972,13123.272804
1880,KBUF20170824_102122_V06,-10,0.557,388.50,53.500000,16.700000,-80.24,42.540403,8350.000000
1880,KBUF20170824_103104_V06,0,0.377,390.70,55.959141,27.513712,-80.22,42.530689,13756.855956
1881,KBUF20170824_102122_V06,-10,0.871,391.35,48.100000,31.200000,-80.27,42.527140,15600.000000
1881,KBUF20170824_103104_V06,0,0.943,392.85,58.146703,49.415201,-80.21,42.521175,24707.600733
1881,KBUF20170824_103439_V06,3,0.947,398.04,62.339357,51.268993,-80.18,42.498183,25634.496613
1881,KBUF20170824_103820_V06,7,0.941,398.63,61.843952,50.098989,-80.19,42.495486,25049.494657
1881,KBUF20170824_104200_V06,11,0.000,399.71,61.890920,49.345622,-80.19,42.490600,24672.811181
1881,KBUF20170824_104540_V06,14,0.917,400.06,62.731684,54.226184,-80.18,42.489103,27113.091764
1881,KBUF20170824_104921_V06,18,0.824,398.05,63.002473,59.239078,-80.18,42.498158,29619.538790
1881,KBUF20170824_105452_V06,23,0.710,397.68,66.472498,64.220910,-80.16,42.500083,32110.455034
1881,KBUF20170824_110213_V06,31,0.424,385.86,66.727081,65.057657,-80.16,42.553319,32528.828275
1882,KBUF20170824_102122_V06,-10,0.483,260.35,204.350000,8.450000,-79.32,43.125557,4225.000000
1883,KBUF20170824_102122_V06,-10,0.350,268.00,354.250000,8.650000,-78.40,43.092149,4325.000000
1883,KBUF20170824_103104_V06,0,0.327,267.46,354.597668,15.755685,-78.40,43.094577,7877.842566
1885,KBUF20170824_102122_V06,-10,0.063,259.30,204.550000,18.150000,-79.32,43.130289,9075.000000
1888,KBUF20170824_103104_V06,0,0.154,163.95,212.050000,26.350000,-79.28,43.559623,13175.000000
1888,KBUF20170824_103439_V06,3,-0.112,163.82,212.677240,34.217025,-79.28,43.560206,17108.512545
1889,KBUF20170824_103104_V06,0,0.466,293.00,467.250000,24.350000,-77.71,42.975526,12175.000000
1889,KBUF20170824_103439_V06,3,0.505,294.99,467.762295,29.355738,-77.71,42.966553,14677.868852
1889,KBUF20170824_103820_V06,7,0.486,294.90,470.307263,31.443300,-77.69,42.966814,15721.649951
1890,KBUF20170824_103104_V06,0,0.013,485.25,74.900000,35.300000,-80.10,42.106623,17650.000000
1890,KBUF20170824_103439_V06,3,0.000,485.25,74.900000,43.400000,-80.10,42.106623,21700.000000
1890,KBUF20170824_103820_V06,7,-0.225,485.64,77.466996,48.868547,-80.08,42.105031,24434.273625
1891,KBUF20170824_103820_V06,7,-0.018,278.65,235.300000,11.700000,-79.13,43.044013,5850.000000
1891,KBUF20170824_104200_V06,11,-0.315,277.82,235.695146,20.332039,-79.13,43.047771,10166.019417
1892,KBUF20170824_103820_V06,7,-0.218,176.70,218.450000,48.150000,-79.24,43.502426,24075.000000
1892,KBUF20170824_104200_V06,11,-0.497,177.27,220.062410,57.950899,-79.23,43.499887,28975.449640
1893,KBUF20170824_103820_V06,7,0.149,287.85,456.150000,16.450000,-77.78,42.999292,8225.000000
1893,KBUF20170824_104200_V06,11,0.344,288.70,456.206848,25.260336,-77.78,42.995451,12630.167959
1894,KBUF20170824_104200_V06,11,0.709,400.15,68.200000,62.100000,-80.15,42.489117,31050.000000
1895,KBUF20170824_104200_V06,11,-0.120,292.15,452.950000,9.050000,-77.80,42.980103,4525.000000
1895,KBUF20170824_104540_V06,14,-0.187,292.11,453.737899,16.421941,-77.79,42.980242,8210.970745
1896,KBUF20170824_104540_V06,14,0.604,293.05,470.150000,31.050000,-77.69,42.975141,15525.000000
1896,KBUF20170824_104921_V06,18,0.574,296.32,469.345122,37.074390,-77.70,42.960455,18537.195122
1897,KBUF20170824_104540_V06,14,0.147,332.60,181.000000,49.400000,-79.46,42.799568,24700.000000
1900,KBUF20170824_105452_V06,23,0.316,342.70,176.650000,49.850000,-79.49,42.753939,24925.000000
1902,KBUF20170825_101254_V06,-20,1.340,290.25,445.400000,12.200000,-77.85,42.989023,6100.000000
1902,KBUF20170825_101629_V06,-16,1.451,290.39,444.582663,15.848297,-77.85,42.988449,7924.148607
1902,KBUF20170825_102004_V06,-12,1.448,291.00,443.088138,19.400408,-77.86,42.985759,9700.204022
1902,KBUF20170825_102339_V06,-9,1.482,292.20,444.789955,24.236151,-77.85,42.980264,12118.075314
1902,KBUF20170825_102719_V06,-5,1.475,296.74,447.908898,22.864744,-77.83,42.959710,11432.371856
1902,KBUF20170825_103059_V06,-2,1.484,292.47,443.425618,25.223819,-77.86,42.979119,12611.909655
1902,KBUF20170825_103439_V06,2,1.494,297.88,446.184667,32.141136,-77.84,42.954635,16070.568116
1902,KBUF20170825_103819_V06,6,1.486,297.83,444.931501,31.680987,-77.85,42.954929,15840.493298
1902,KBUF20170825_104200_V06,10,1.482,301.40,451.695120,35.389159,-77.81,42.938523,17694.579354
1902,KBUF20170825_104540_V06,13,0.000,303.80,456.079694,37.858404,-77.78,42.927526,18929.202164
1902,KBUF20170825_104920_V06,17,0.000,306.99,461.925792,41.150732,-77.75,42.912854,20575.365911
1902,KBUF20170825_105300_V06,21,0.000,310.18,467.771891,44.443059,-77.71,42.898171,22221.529658
1902,KBUF20170825_110221_V06,30,1.403,302.75,460.376246,52.995752,-77.75,42.931998,26497.875889
1902,KBUF20170825_110601_V06,34,0.000,302.35,461.166787,56.569761,-77.75,42.933766,28284.880682
1902,KBUF20170825_110941_V06,37,1.386,299.39,462.986335,52.500332,-77.74,42.947008,26250.165929
1902,KBUF20170825_111322_V06,41,1.390,299.49,457.950520,52.936103,-77.77,42.946804,26468.051730
1903,KBUF20170825_101254_V06,-20,0.635,315.65,164.500000,12.300000,-79.57,42.875167,6150.000000
1903,KBUF20170825_101629_V06,-16,0.733,316.69,164.120690,17.865517,-79.57,42.870484,8932.758621
1903,KBUF20170825_102004_V06,-12,0.822,316.16,160.988362,22.370519,-79.59,42.872705,11185.259624
1903,KBUF20170825_102339_V06,-9,0.834,316.61,163.410186,24.915983,-79.57,42.870781,12457.991315
1903,KBUF20170825_102719_V06,-5,0.714,318.45,156.993166,32.261408,-79.61,42.862243,16130.704188
1904,KBUF20170825_101629_V06,-16,1.056,387.15,38.700000,15.800000,-80.33,42.545257,7900.000000
1904,KBUF20170825_102004_V06,-12,1.125,383.47,43.958964,23.532271,-80.30,42.562265,11766.135458
1904,KBUF20170825_102339_V06,-9,1.118,384.30,39.894035,28.130299,-80.32,42.558193,14065.149661
1904,KBUF20170825_102719_V06,-5,1.106,384.09,42.912952,34.223146,-80.30,42.559382,17111.573200
1904,KBUF20170825_103059_V06,-2,1.105,387.75,43.499369,36.516160,-80.30,42.542963,18258.080229
1904,KBUF20170825_103439_V06,2,1.125,387.45,46.259487,46.156842,-80.28,42.544542,23078.421236
1904,KBUF20170825_103819_V06,6,1.107,390.44,49.459670,49.808362,-80.26,42.531356,24904.180893
1904,KBUF20170825_104200_V06,10,0.715,386.18,55.149747,55.703845,-80.23,42.550961,27851.922662
1905,KBUF20170825_101629_V06,-16,0.345,261.90,340.550000,11.850000,-78.49,43.119817,5925.000000
1905,KBUF20170825_102004_V06,-12,0.345,262.63,340.044898,16.532653,-78.49,43.116540,8266.326531
1905,KBUF20170825_102339_V06,-9,0.145,260.91,338.930814,22.509469,-78.50,43.124276,11254.734380
1905,KBUF20170825_102719_V06,-5,0.208,257.58,341.418858,24.523618,-78.48,43.139242,12261.809102
1905,KBUF20170825_103059_V06,-2,0.012,259.36,341.968193,27.287865,-78.48,43.131234,13643.932565
1905,KBUF20170825_103439_V06,2,0.000,259.58,342.975668,30.961083,-78.47,43.130204,15480.541732
1905,KBUF20170825_103819_V06,6,0.000,259.81,343.983144,34.634302,-78.47,43.129173,17317.150898
1905,KBUF20170825_104200_V06,10,0.000,260.04,344.990620,38.307520,-78.46,43.128143,19153.760065
1905,KBUF20170825_104540_V06,13,0.000,260.21,345.746227,41.062434,-78.46,43.127369,20531.216940
1905,KBUF20170825_104920_V06,17,0.003,250.93,343.347044,46.278691,-78.47,43.169144,23139.345724
1906,KBUF20170825_101629_V06,-16,-0.148,262.10,261.250000,11.950000,-78.98,43.118940,5975.000000
1906,KBUF20170825_102004_V06,-12,-0.397,261.75,260.954415,20.385317,-78.98,43.120504,10192.658349
1907,KBUF20170825_101629_V06,-16,0.014,317.25,162.800000,27.600000,-79.58,42.867890,13800.000000
1908,KBUF20170825_101629_V06,-16,-0.018,287.35,444.200000,25.000000,-77.85,43.002131,12500.000000
1909,KBUF20170825_101629_V06,-16,-0.194,286.55,403.950000,11.950000,-78.10,43.007371,5975.000000
1909,KBUF20170825_102004_V06,-12,-0.327,286.57,403.655567,21.772484,-78.10,43.007275,10886.241970
1910,KBUF20170825_102004_V06,-12,0.736,317.05,164.350000,8.950000,-79.57,42.868859,4475.000000
1910,KBUF20170825_102339_V06,-9,0.363,316.90,165.246648,15.901955,-79.56,42.869578,7950.977654
1910,KBUF20170825_102719_V06,-5,0.732,317.22,159.151188,18.579937,-79.60,42.867869,9289.968644
1910,KBUF20170825_103059_V06,-2,0.714,320.41,160.171658,24.630792,-79.59,42.853534,12315.395842
1910,KBUF20170825_103439_V06,2,0.731,319.86,162.906995,26.458788,-79.58,42.856150,13229.394222
1911,KBUF20170825_102004_V06,-12,0.449,291.50,443.950000,9.450000,-77.85,42.983466,4725.000000
1911,KBUF20170825_102339_V06,-9,0.225,291.65,444.454695,15.824648,-77.85,42.982756,7912.323944
1912,KBUF20170825_102004_V06,-12,0.359,284.80,396.850000,8.350000,-78.14,43.015481,4175.000000
1913,KBUF20170825_102004_V06,-12,0.333,381.25,43.650000,10.850000,-80.30,42.572223,5425.000000
1915,KBUF20170825_102004_V06,-12,-0.121,278.00,228.600000,11.700000,-79.18,43.046789,5850.000000
1915,KBUF20170825_102339_V06,-9,-0.026,278.46,228.295260,17.125056,-79.18,43.044724,8562.528217
1915,KBUF20170825_102719_V06,-5,-0.280,281.62,223.639246,24.918420,-79.21,43.030357,12459.210200
1915,KBUF20170825_103059_V06,-2,0.000,283.61,220.759490,30.883707,-79.22,43.021342,15441.853336
1915,KBUF20170825_103439_V06,2,0.000,286.26,216.919814,38.837422,-79.25,43.009319,19418.710850
1915,KBUF20170825_103819_V06,6,0.000,288.91,213.080138,46.791137,-79.27,42.997290,23395.568364
1915,KBUF20170825_104200_V06,10,0.000,291.56,209.240463,54.744852,-79.29,42.985257,27372.425878
1915,KBUF20170825_104540_V06,13,0.000,293.54,206.360706,60.710138,-79.31,42.976228,30355.069014
1915,KBUF20170825_104920_V06,17,-0.383,297.68,206.751491,57.033363,-79.31,42.957613,28516.681371
1916,KBUF20170825_102339_V06,-9,0.322,362.95,458.300000,26.900000,-77.77,42.661196,13450.000000
1916,KBUF20170825_102719_V06,-5,0.179,360.48,458.790566,36.152830,-77.77,42.672295,18076.415094
1916,KBUF20170825_103059_V06,-2,0.000,359.13,459.058148,43.408919,-77.77,42.678348,21704.459691
1916,KBUF20170825_103439_V06,2,-0.050,359.12,458.810472,49.461932,-77.77,42.678394,24730.965960
1917,KBUF20170825_102339_V06,-9,0.541,261.90,340.750000,11.950000,-78.49,43.119814,5975.000000
1917,KBUF20170825_102719_V06,-5,0.512,261.88,340.650227,17.462018,-78.49,43.119928,8731.009070
1918,KBUF20170825_102339_V06,-9,0.376,316.35,158.200000,10.300000,-79.60,42.871730,5150.000000
1919,KBUF20170825_102339_V06,-9,0.271,342.70,468.600000,49.500000,-77.71,42.751783,24750.000000
1920,KBUF20170825_102339_V06,-9,-0.162,371.35,454.800000,13.000000,-77.79,42.623569,6500.000000
1920,KBUF20170825_102719_V06,-5,-0.339,370.86,456.072727,22.459091,-77.79,42.625704,11229.545455
1921,KBUF20170825_102719_V06,-5,0.336,282.65,227.150000,12.350000,-79.18,43.025826,6175.000000
1922,KBUF20170825_102719_V06,-5,0.247,252.35,196.200000,11.900000,-79.38,43.161293,5950.000000
1922,KBUF20170825_103059_V06,-2,0.390,255.77,196.592308,18.453846,-79.37,43.145936,9226.923077
1922,KBUF20170825_103439_V06,2,0.385,262.09,194.827141,22.472446,-79.38,43.117432,11236.223076
1922,KBUF20170825_103819_V06,6,0.329,263.68,193.569290,22.695279,-79.39,43.110198,11347.639739
1922,KBUF20170825_104200_V06,10,0.020,264.12,192.561944,22.312740,-79.40,43.108216,11156.370221
1922,KBUF20170825_104540_V06,13,0.060,267.55,195.519342,26.054453,-79.38,43.092866,13027.226719
1923,KBUF20170825_102719_V06,-5,-0.132,252.00,451.900000,46.900000,-77.80,43.160842,23450.000000
1924,KBUF20170825_103059_V06,-2,0.226,159.55,205.650000,24.050000,-79.32,43.579230,12025.000000
1924,KBUF20170825_103439_V06,2,0.033,160.47,206.347970,34.012437,-79.32,43.575106,17006.218274
1927,KBUF20170825_103059_V06,-2,0.036,292.00,443.650000,10.950000,-77.86,42.981230,5475.000000
1927,KBUF20170825_103439_V06,2,-0.212,292.60,444.637328,20.623284,-77.85,42.978465,10311.642027
1930,KBUF20170825_103059_V06,-2,0.102,223.90,460.550000,16.250000,-77.75,43.286851,8125.000000
1930,KBUF20170825_103439_V06,2,0.076,227.37,459.636103,27.000151,-77.75,43.271271,13500.075529
1931,KBUF20170825_103059_V06,-2,0.639,322.45,163.100000,10.100000,-79.57,42.844501,5050.000000
1931,KBUF20170825_103439_V06,2,0.587,322.87,163.177247,17.640169,-79.57,42.842627,8820.084270
1931,KBUF20170825_103819_V06,6,0.000,323.17,163.233427,26.069382,-79.57,42.841264,13034.691011
1931,KBUF20170825_104200_V06,10,0.833,325.38,152.919871,31.633124,-79.64,42.830850,15816.561985
1931,KBUF20170825_104540_V06,13,0.816,325.50,154.846277,33.085834,-79.62,42.830389,16542.917079
1931,KBUF20170825_104920_V06,17,0.817,323.27,153.183804,36.087245,-79.63,42.840356,18043.622541
1931,KBUF20170825_105300_V06,21,0.831,325.21,157.086990,43.900781,-79.61,42.831818,21950.390380
1931,KBUF20170825_110221_V06,30,0.776,332.17,154.836630,51.312644,-79.62,42.800354,25656.321987
1931,KBUF20170825_110601_V06,34,0.727,334.99,149.489347,52.848722,-79.66,42.787416,26424.361058
1931,KBUF20170825_110941_V06,37,0.379,333.31,149.245003,53.138641,-79.66,42.794957,26569.320440
1931,KBUF20170825_111322_V06,41,0.434,336.37,152.964603,56.250364,-79.64,42.781368,28125.182229
1931,KBUF20170825_111703_V06,45,0.000,338.21,154.826840,58.612295,-79.62,42.773184,29306.147440
1931,KBUF20170825_112043_V06,48,0.323,334.34,154.550858,56.484752,-79.63,42.790605,28242.375878
1932,KBUF20170825_103059_V06,-2,-0.179,150.50,210.000000,12.800000,-79.29,43.620089,6400.000000
1932,KBUF20170825_103439_V06,2,0.000,150.50,210.000000,23.600000,-79.29,43.620089,11800.000000
1932,KBUF20170825_103819_V06,6,-0.423,156.91,212.440176,29.617254,-79.28,43.591318,14808.627204
1933,KBUF20170825_103059_V06,-2,0.065,303.05,406.850000,23.750000,-78.08,42.933011,11875.000000
1934,KBUF20170825_103059_V06,-2,-0.019,234.30,455.700000,31.300000,-77.78,43.240303,15650.000000
1935,KBUF20170825_103439_V06,2,0.626,253.25,342.700000,16.500000,-78.47,43.158717,8250.000000
1935,KBUF20170825_103819_V06,6,0.713,253.69,348.058974,24.761538,-78.44,43.156663,12380.769231
1935,KBUF20170825_104200_V06,10,0.712,260.59,350.427275,24.516446,-78.43,43.125577,12258.223090
1935,KBUF20170825_104540_V06,13,0.668,260.16,350.587686,28.357435,-78.43,43.127519,14178.717372
1936,KBUF20170825_103439_V06,2,0.271,260.70,348.050000,8.650000,-78.44,43.125108,4325.000000
1936,KBUF20170825_103819_V06,6,0.386,260.33,348.415651,13.233934,-78.44,43.126748,6616.966759
1936,KBUF20170825_104200_V06,10,0.000,260.07,348.681579,19.513158,-78.44,43.127940,9756.578947
1936,KBUF20170825_104540_V06,13,0.000,259.87,348.881025,24.222576,-78.44,43.128835,12111.288089
1936,KBUF20170825_104920_V06,17,0.383,266.95,342.985244,23.792815,-78.47,43.097062,11896.407619
1936,KBUF20170825_105300_V06,21,-0.075,268.93,338.830974,29.628122,-78.50,43.088187,14814.061148
1937,KBUF20170825_103439_V06,2,0.042,253.45,341.150000,8.850000,-78.48,43.157839,4425.000000
1938,KBUF20170825_103439_V06,2,-0.165,286.30,186.450000,50.650000,-79.43,43.008154,25325.000000
1938,KBUF20170825_103819_V06,6,-0.239,285.18,186.165962,59.332629,-79.44,43.013198,29666.314554
1939,KBUF20170825_103819_V06,6,0.632,325.45,150.600000,31.200000,-79.65,42.830414,15600.000000
1940,KBUF20170825_104200_V06,10,0.043,399.00,28.750000,27.750000,-80.39,42.491072,13875.000000
1940,KBUF20170825_104540_V06,13,-0.174,397.73,28.598033,34.428665,-80.39,42.496770,17214.332539
1941,KBUF20170825_104200_V06,10,-0.028,261.60,347.700000,9.900000,-78.44,43.121063,4950.000000
1941,KBUF20170825_104540_V06,13,-0.300,262.31,347.347812,17.247599,-78.45,43.117862,8623.799360
1943,KBUF20170825_104540_V06,13,0.464,302.85,448.700000,49.500000,-77.83,42.932159,24750.000000
1945,KBUF20170825_104540_V06,13,0.042,396.25,55.100000,52.400000,-80.23,42.505654,26200.000000
1946,KBUF20170825_104540_V06,13,0.025,276.45,227.500000,8.700000,-79.18,43.053739,4350.000000
1947,KBUF20170825_104920_V06,17,0.647,290.35,557.750000,28.750000,-77.16,42.981141,14375.000000
1947,KBUF20170825_105300_V06,21,0.650,292.17,556.621795,34.786467,-77.16,42.973057,17393.233618
1948,KBUF20170825_104920_V06,17,0.252,303.05,461.550000,52.150000,-77.75,42.930605,26075.000000
1949,KBUF20170825_104920_V06,17,0.213,396.40,31.650000,27.050000,-80.37,42.503025,13525.000000
1950,KBUF20170825_104920_V06,17,0.205,268.80,340.150000,9.450000,-78.49,43.088768,4725.000000
1951,KBUF20170825_105300_V06,21,0.518,296.50,456.650000,35.550000,-77.78,42.960338,17775.000000
1953,KBUF20170826_101615_V06,-17,0.984,315.65,164.850000,11.950000,-79.56,42.875182,5975.000000
1953,KBUF20170826_102556_V06,-8,0.944,315.56,163.524041,16.189528,-79.57,42.875508,8094.764012
1953,KBUF20170826_103538_V06,2,0.000,315.48,162.152360,22.437316,-79.58,42.875845,11218.657817
1953,KBUF20170826_103913_V06,6,0.734,321.62,163.227691,22.699596,-79.57,42.848221,11349.797786
1953,KBUF20170826_104254_V06,9,0.774,322.72,157.809197,26.164023,-79.61,42.843062,13082.011271
1953,KBUF20170826_104634_V06,13,0.931,323.00,156.130151,28.289063,-79.62,42.841698,14144.531455
1953,KBUF20170826_105014_V06,17,0.954,321.30,157.118312,31.994721,-79.61,42.849395,15997.360411
1953,KBUF20170826_105355_V06,20,0.940,323.72,155.132182,33.020154,-79.62,42.838400,16510.076936
1953,KBUF20170826_110116_V06,28,0.919,327.22,159.836576,34.344948,-79.59,42.822884,17172.473982
1953,KBUF20170826_110457_V06,31,0.000,328.55,161.334114,34.922512,-79.58,42.816973,17461.255767
1953,KBUF20170826_110837_V06,35,0.816,327.69,168.387598,33.088156,-79.54,42.821148,16544.077925
1954,KBUF20170826_101615_V06,-17,0.181,291.50,446.250000,12.350000,-77.84,42.983357,6175.000000
1954,KBUF20170826_102556_V06,-8,-0.007,294.03,451.377930,24.296350,-77.81,42.971699,12148.174816
1954,KBUF20170826_103538_V06,2,0.120,294.06,462.026389,32.890707,-77.74,42.971049,16445.353479
1955,KBUF20170826_101615_V06,-17,0.156,318.65,163.700000,22.700000,-79.57,42.861630,11350.000000
1955,KBUF20170826_102556_V06,-8,0.418,308.01,163.556278,25.202093,-79.57,42.909488,12601.046256
1955,KBUF20170826_103538_V06,2,0.296,309.36,156.958406,32.990381,-79.61,42.903133,16495.190655
1955,KBUF20170826_103913_V06,6,-0.049,310.19,157.519735,40.614271,-79.61,42.899434,20307.135432
1956,KBUF20170826_102556_V06,-8,1.068,380.95,47.150000,25.150000,-80.28,42.573863,12575.000000
1956,KBUF20170826_103538_V06,2,1.075,381.59,46.707514,45.807699,-80.28,42.570950,22903.849722
1956,KBUF20170826_103913_V06,6,1.053,382.37,48.429386,48.514003,-80.27,42.567597,24257.001375
1956,KBUF20170826_104254_V06,9,0.984,383.54,51.111403,50.025296,-80.25,42.562535,25012.648079
1956,KBUF20170826_104634_V06,13,1.045,381.69,57.123917,52.155455,-80.22,42.571321,26077.727588
1956,KBUF20170826_105014_V06,17,1.012,382.31,60.473894,57.411499,-80.20,42.568821,28705.749699
1956,KBUF20170826_105355_V06,20,0.996,385.86,60.828585,55.580110,-80.19,42.552867,27790.055036
1956,KBUF20170826_110116_V06,28,0.630,388.23,73.098393,58.247967,-80.12,42.543115,29123.983303
1957,KBUF20170826_102556_V06,-8,0.700,379.05,50.400000,10.200000,-80.26,42.582679,5100.000000
1958,KBUF20170826_102556_V06,-8,0.681,292.40,461.450000,32.750000,-77.75,42.978539,16375.000000
1959,KBUF20170826_102556_V06,-8,0.094,261.95,341.650000,11.850000,-78.48,43.119577,5925.000000
1959,KBUF20170826_103538_V06,2,-0.296,264.93,342.147393,31.941762,-78.48,43.106138,15970.881126
1961,KBUF20170826_103913_V06,6,0.576,474.50,64.550000,30.250000,-80.16,42.154237,15125.000000
1961,KBUF20170826_104254_V06,9,0.600,472.17,64.217235,32.948976,-80.16,42.164695,16474.488055
1962,KBUF20170826_103913_V06,6,-0.195,221.00,195.450000,24.150000,-79.38,43.302354,12075.000000
1962,KBUF20170826_104254_V06,9,-0.403,221.80,195.686842,30.813158,-79.38,43.298774,15406.578947
1963,KBUF20170826_104254_V06,9,0.131,276.55,227.300000,12.300000,-79.18,43.053284,6150.000000
1963,KBUF20170826_104634_V06,13,0.128,275.85,227.890457,18.354473,-79.18,43.056447,9177.236581
1963,KBUF20170826_105014_V06,17,-0.211,274.17,225.447156,26.379685,-79.19,43.063966,13189.842685
1964,KBUF20170826_104254_V06,9,-0.280,150.45,223.750000,23.450000,-79.21,43.620695,11725.000000
1964,KBUF20170826_104634_V06,13,-0.392,150.45,221.270442,33.788122,-79.22,43.620631,16894.060773
1964,KBUF20170826_105014_V06,17,-0.491,152.52,218.498012,36.799094,-79.24,43.611234,18399.547016
1965,KBUF20170827_101624_V06,-18,0.188,259.50,342.000000,16.000000,-78.48,43.130598,8000.000000
1965,KBUF20170827_102606_V06,-8,0.193,260.43,340.513622,20.194712,-78.49,43.126414,10097.355769
1965,KBUF20170827_103549_V06,1,-0.092,257.89,346.227118,24.275550,-78.45,43.137785,12137.774770
1965,KBUF20170827_104531_V06,11,-0.232,275.07,339.372701,39.562336,-78.50,43.060554,19781.168191
1966,KBUF20170827_101624_V06,-18,-0.106,290.90,443.300000,16.300000,-77.86,42.986197,8150.000000
1966,KBUF20170827_102606_V06,-8,-0.454,288.37,438.733350,32.662392,-77.89,42.997773,16331.196148
1967,KBUF20170827_101624_V06,-18,0.292,314.85,171.550000,16.450000,-79.52,42.879072,8225.000000
1967,KBUF20170827_102606_V06,-8,0.539,309.86,155.305718,23.423468,-79.62,42.900823,11711.733760
1967,KBUF20170827_103549_V06,1,0.524,304.17,145.296656,32.130114,-79.68,42.925918,16065.057224
1967,KBUF20170827_104531_V06,11,0.000,297.89,134.067624,41.763962,-79.75,42.953570,20881.981103
1967,KBUF20170827_104906_V06,15,0.000,295.38,129.576011,45.617501,-79.78,42.964619,22808.750655
1967,KBUF20170827_105246_V06,18,0.000,293.50,126.207301,48.507656,-79.80,42.972902,24253.827818
1967,KBUF20170827_110006_V06,26,0.111,308.90,124.936711,58.910404,-79.81,42.903532,29455.201908
1968,KBUF20170827_102606_V06,-8,0.664,375.20,35.900000,30.800000,-80.35,42.598792,15400.000000
1968,KBUF20170827_103549_V06,1,0.682,373.89,38.227759,38.805686,-80.33,42.604883,19402.842809
1968,KBUF20170827_104531_V06,11,0.554,377.94,42.557365,42.939719,-80.31,42.587029,21469.859454
1968,KBUF20170827_104906_V06,15,0.558,376.71,48.350816,48.407759,-80.27,42.593020,24203.879641
1968,KBUF20170827_105246_V06,18,0.213,380.92,50.038224,49.985601,-80.26,42.574253,24992.800590
1969,KBUF20170827_102606_V06,-8,0.477,309.25,156.450000,10.050000,-79.62,42.903602,5025.000000
1969,KBUF20170827_103549_V06,1,0.107,312.98,159.223838,23.332420,-79.60,42.886931,11666.209774
1969,KBUF20170827_104531_V06,11,0.395,314.65,147.299772,27.741639,-79.67,42.878871,13870.819357
1969,KBUF20170827_104906_V06,15,0.414,319.53,146.712029,30.057079,-79.67,42.856861,15028.539445
1969,KBUF20170827_105246_V06,18,0.400,317.72,148.558237,32.714693,-79.66,42.865108,16357.346330
1970,KBUF20170827_102606_V06,-8,-0.063,472.60,60.050000,22.850000,-80.19,42.162443,11425.000000
1970,KBUF20170827_103549_V06,1,0.000,472.60,60.050000,47.150000,-80.19,42.162443,23575.000000
1970,KBUF20170827_104531_V06,11,-0.426,455.28,62.136124,62.540264,-80.18,42.240569,31270.132099
1970,KBUF20170827_104906_V06,15,-0.319,460.78,60.533251,61.204442,-80.19,42.215666,30602.221056
1971,KBUF20170827_102606_V06,-8,-0.031,491.85,58.150000,43.450000,-80.20,42.075661,21725.000000
1972,KBUF20170827_103549_V06,1,0.331,259.20,347.800000,12.600000,-78.44,43.131863,6300.000000
1972,KBUF20170827_104531_V06,11,0.376,258.87,341.703374,23.179755,-78.48,43.133416,11589.877301
1973,KBUF20170827_103549_V06,1,0.138,143.35,187.800000,33.500000,-79.43,43.651517,16750.000000
1974,KBUF20170827_104531_V06,11,0.249,269.15,227.700000,12.600000,-79.18,43.086598,6300.000000
1974,KBUF20170827_104906_V06,15,0.237,269.52,227.295447,19.181086,-79.18,43.084941,9590.542907
