track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1047,KTYX20050927_115134,56,1.968,360.58,242.154656,54.835244,-76.04,43.482659,27417.621886
1047,KTYX20050927_115723,62,1.964,364.49,242.685832,51.902189,-76.03,43.465037,25951.094562
1047,KTYX20050927_120314,68,1.926,363.07,242.584924,52.379118,-76.03,43.471455,26189.559004
1047,KTYX20050927_120902,74,1.931,373.58,238.497599,55.938127,-76.06,43.424045,27969.063699
1047,KTYX20050927_121450,79,1.907,383.03,245.522090,57.911954,-76.02,43.381661,28955.976925
1047,KTYX20050927_122039,85,1.806,392.32,249.279243,65.455190,-75.99,43.339922,32727.595021
1047,KTYX20050927_122629,91,1.747,384.56,247.464870,66.627253,-76.00,43.374839,33313.626706
1048,KTYX20050927_105217,-3,0.241,189.00,211.700000,30.200000,-76.23,44.253995,15100.000000
1050,KTYX20050927_110357,8,-0.022,195.95,205.600000,32.500000,-76.27,44.222532,16250.000000
1050,KTYX20050927_110944,14,-0.270,197.84,204.242857,43.200000,-76.28,44.213971,21600.000000
1052,KTYX20050927_111533,20,0.671,502.20,133.800000,25.500000,-76.70,42.841264,12750.000000
1052,KTYX20050927_112122,26,0.665,504.69,134.557732,31.127835,-76.69,42.830101,15563.917526
1052,KTYX20050927_112712,32,0.621,509.93,133.388598,32.498147,-76.70,42.806462,16249.073290
1052,KTYX20050927_113304,38,0.598,519.48,136.532972,32.370240,-76.68,42.763665,16185.120158
1055,KTYX20050928_104557,-11,-0.013,289.95,245.000000,12.300000,-76.02,43.800546,6150.000000
1055,KTYX20050928_105146,-5,-0.436,288.26,246.517518,26.645255,-76.01,43.808161,13322.627737
1056,KTYX20050929_103534,-23,0.025,284.25,243.600000,15.900000,-76.03,43.826170,7950.000000
1057,KTYX20050929_104031,-18,0.677,62.25,443.400000,33.900000,-74.77,44.822087,16950.000000
1059,KTYX20050929_104528,-13,-0.093,236.30,307.850000,13.650000,-75.63,44.042472,6825.000000
1060,KTYX20050929_105026,-8,0.576,302.05,341.150000,12.350000,-75.42,43.746319,6175.000000
1061,KTYX20050929_105522,-3,0.649,285.35,350.400000,12.500000,-75.37,43.821328,6250.000000
1062,KTYX20050929_110021,2,0.218,198.80,311.100000,23.900000,-75.61,44.211206,11950.000000
1063,KTYX20050929_110517,7,0.020,359.35,309.750000,23.250000,-75.62,43.488724,11625.000000
1064,KTYX20050929_111013,12,-0.034,374.75,289.950000,23.350000,-75.74,43.419417,11675.000000
1066,KTYX20050929_112008,22,-0.317,226.15,323.400000,30.700000,-75.53,44.088063,15350.000000
1066,KTYX20050929_112505,27,-0.560,224.94,323.093069,42.256106,-75.54,44.093533,21128.052805
1067,KTYX20050929_112505,27,0.147,227.55,330.100000,17.000000,-75.49,44.081702,8500.000000
1068,KTYX20050930_104521,-14,0.018,86.35,123.250000,23.850000,-76.80,44.711821,11925.000000
1069,KTYX20050930_112608,27,0.108,61.40,347.200000,37.500000,-75.38,44.829079,18750.000000
1070,KTYX20051001_105706,-3,-0.089,323.30,192.250000,46.150000,-76.35,43.649023,23075.000000
1071,KTYX20051001_110255,2,-0.179,321.85,196.300000,32.100000,-76.32,43.655692,16050.000000
1071,KTYX20051001_110844,8,-0.371,319.04,199.520132,41.444873,-76.30,43.668426,20722.436500
1071,KTYX20051001_111434,14,-0.523,317.59,188.736969,54.278024,-76.37,43.674592,27139.012189
1071,KTYX20051001_112022,20,-0.535,305.96,179.595002,61.261382,-76.43,43.726572,30630.691035
1072,KTYX20051001_111434,14,0.029,314.55,219.600000,11.900000,-76.18,43.689264,5950.000000
1073,KTYX20051001_112611,26,0.495,268.55,235.050000,28.250000,-76.08,43.896644,14125.000000
1073,KTYX20051001_113201,32,0.321,268.63,235.531303,35.862545,-76.08,43.896313,17931.272618
1074,KTYX20051002_110606,5,0.730,323.50,204.800000,24.400000,-76.27,43.648551,12200.000000
1074,KTYX20051002_111553,14,0.740,318.47,205.511656,33.043558,-76.27,43.671191,16521.779141
1074,KTYX20051002_112539,24,0.722,319.78,192.840256,45.459095,-76.34,43.664862,22729.547303
1074,KTYX20051002_113525,34,0.605,320.14,180.468029,53.604525,-76.42,43.662790,26802.262585
1076,KTYX20051002_112539,24,0.347,236.75,176.600000,35.600000,-76.45,44.037873,17800.000000
1076,KTYX20051002_113525,34,0.432,247.07,169.920786,52.624550,-76.49,43.991138,26312.274959
1076,KTYX20051002_114511,44,0.331,262.55,166.147537,56.336941,-76.51,43.921309,28168.470490
1076,KTYX20051002_115457,53,0.398,269.05,163.321011,62.080146,-76.53,43.891966,31040.073077
1076,KTYX20051002_120444,63,-0.001,261.61,172.252856,58.925315,-76.48,43.925844,29462.657419
1077,KTYX20051003_110604,4,0.690,452.05,92.800000,28.700000,-76.95,43.064413,14350.000000
1078,KTYX20051003_110604,4,0.391,310.15,214.900000,22.800000,-76.21,43.708933,11400.000000
1078,KTYX20051003_111551,13,0.360,315.08,206.675912,33.782821,-76.26,43.686519,16891.410749
1078,KTYX20051003_112537,23,0.171,320.01,199.392043,33.675936,-76.30,43.664060,16837.968156
1078,KTYX20051003_113523,33,0.208,318.88,198.916352,32.939953,-76.31,43.669133,16469.976572
1078,KTYX20051003_114510,43,0.000,318.58,197.503675,32.398333,-76.32,43.670450,16199.166260
1078,KTYX20051003_115457,52,-0.070,322.99,199.486039,45.813084,-76.30,43.650689,22906.542037
1079,KTYX20051003_110604,4,0.490,301.85,212.900000,9.000000,-76.22,43.746226,4500.000000
1079,KTYX20051003_111551,13,0.277,306.04,213.566667,22.244444,-76.22,43.727370,11122.222222
1079,KTYX20051003_112537,23,0.597,302.70,230.182399,30.838971,-76.11,43.742844,15419.485460
1079,KTYX20051003_113523,33,0.622,305.67,230.916401,31.142599,-76.11,43.729525,15571.299254
1079,KTYX20051003_114510,43,0.596,318.70,235.571289,33.315615,-76.08,43.670992,16657.807654
1079,KTYX20051003_115457,52,0.313,325.74,236.920018,34.101924,-76.07,43.639345,17050.961777
1080,KTYX20051003_110604,4,0.021,454.55,99.800000,15.300000,-76.91,43.053636,7650.000000
1080,KTYX20051003_111551,13,-0.084,456.72,104.053467,31.967892,-76.88,43.044142,15983.945908
1081,KTYX20051003_111551,13,0.357,299.80,228.450000,28.850000,-76.12,43.755867,14425.000000
1082,KTYX20051003_111551,13,0.129,343.25,494.600000,52.400000,-74.48,43.554838,26200.000000
1083,KTYX20051003_111551,13,-0.094,358.40,405.500000,24.700000,-75.03,43.491150,12350.000000
1084,KTYX20051003_112537,23,0.327,76.35,363.650000,19.250000,-75.28,44.761500,9625.000000
1084,KTYX20051003_113523,33,0.178,75.48,371.186697,34.476081,-75.23,44.765231,17238.040629
1085,KTYX20051003_112537,23,-0.371,241.50,68.450000,59.750000,-77.12,44.009989,29875.000000
1085,KTYX20051003_113523,33,-0.620,242.64,82.284168,75.305611,-77.04,44.005906,37652.805611
1086,KTYX20051004_105618,-7,-0.040,259.90,496.000000,49.800000,-74.46,43.929779,24900.000000
1087,KTYX20051004_110605,3,0.840,307.35,213.650000,16.750000,-76.22,43.721497,8375.000000
1087,KTYX20051004_111551,12,0.901,308.94,212.790316,26.607312,-76.22,43.714315,13303.656126
1087,KTYX20051004_112536,22,0.932,311.83,222.435176,27.475108,-76.16,43.701577,13737.554032
1087,KTYX20051004_113523,32,0.948,313.96,232.242184,31.126262,-76.10,43.692246,15563.131227
1087,KTYX20051004_114509,42,0.949,316.55,232.302465,30.147899,-76.10,43.680601,15073.949696
1087,KTYX20051004_115455,51,0.922,324.71,233.772525,32.622621,-76.09,43.643893,16311.310258
1087,KTYX20051004_120442,61,0.594,326.50,234.370143,43.543465,-76.09,43.635830,21771.732317
1088,KTYX20051004_111551,12,0.331,238.30,68.850000,52.550000,-77.12,44.024417,26275.000000
1088,KTYX20051004_112536,22,0.313,236.75,72.852199,58.295601,-77.10,44.031721,29147.800587
1088,KTYX20051004_113523,32,0.348,241.59,68.047568,56.840421,-77.13,44.009533,28420.210616
1088,KTYX20051004_114509,42,0.189,247.05,68.975235,55.731177,-77.12,43.985048,27865.588694
1088,KTYX20051004_115455,51,0.184,256.17,84.957438,55.301362,-77.02,43.945257,27650.680781
1088,KTYX20051004_120442,61,0.264,264.84,88.986175,53.751987,-76.99,43.906530,26875.993725
1088,KTYX20051004_121428,71,0.142,269.75,94.408363,55.606465,-76.96,43.884827,27803.232556
1088,KTYX20051004_122416,81,-0.043,264.13,92.166966,59.053889,-76.97,43.909940,29526.944268
1088,KTYX20051004_123403,91,0.105,270.47,94.012926,58.082483,-76.96,43.881549,29041.241346
1088,KTYX20051004_131221,129,-0.029,321.85,174.200274,60.617613,-76.46,43.654820,30308.806385
1089,KTYX20051004_111551,12,-0.033,317.90,185.600000,50.900000,-76.39,43.673074,25450.000000
1090,KTYX20051004_112536,22,0.075,314.20,194.500000,43.300000,-76.33,43.690054,21650.000000
1090,KTYX20051004_113523,32,-0.075,327.71,192.163647,58.170169,-76.35,43.629192,29085.084541
1092,KTYX20051005_110400,-1,0.413,308.45,212.400000,12.300000,-76.22,43.716511,6150.000000
1092,KTYX20051005_111346,8,0.378,307.77,207.373501,27.340660,-76.25,43.719419,13670.330148
1092,KTYX20051005_112333,18,0.468,307.54,216.604083,29.414719,-76.20,43.720726,14707.359639
1092,KTYX20051005_113319,28,0.098,295.49,225.798303,49.750860,-76.14,43.775193,24875.430081
1093,KTYX20051005_110400,-1,0.408,453.10,96.000000,19.300000,-76.93,43.059906,9650.000000
1093,KTYX20051005_111346,8,0.641,450.62,100.916577,28.007427,-76.90,43.071403,14003.713671
1093,KTYX20051005_112333,18,0.604,450.54,107.758948,33.231955,-76.86,43.072192,16615.977689
1095,KTYX20051005_111346,8,0.112,453.15,100.850000,10.750000,-76.90,43.060006,5375.000000
1096,KTYX20051005_112333,18,0.385,206.85,198.250000,12.450000,-76.32,44.173241,6225.000000
1096,KTYX20051005_113319,28,0.359,210.74,202.614243,24.155490,-76.29,44.155874,12077.744807
1096,KTYX20051005_114305,38,0.279,199.38,200.312932,34.696432,-76.30,44.206906,17348.216060
1097,KTYX20051005_112333,18,-0.005,309.90,220.800000,13.900000,-76.17,43.710222,6950.000000
1097,KTYX20051005_113319,28,0.071,318.23,218.614815,24.418519,-76.18,43.672662,12209.259259
1097,KTYX20051005_114305,38,-0.046,313.94,233.782132,33.063536,-76.09,43.692353,16531.767921
1098,KTYX20051005_113319,28,0.054,319.45,199.400000,32.600000,-76.30,43.666598,16300.000000
1098,KTYX20051005_114305,38,-0.218,324.03,200.163964,42.856456,-76.30,43.645997,21428.228228
1098,KTYX20051005_115252,47,0.000,327.93,200.812613,52.940240,-76.29,43.628505,26470.120120
1098,KTYX20051005_120239,57,-0.310,334.68,186.051113,49.525947,-76.39,43.597585,24762.973310
1098,KTYX20051005_121225,67,-0.413,332.80,177.017763,52.857184,-76.44,43.605696,26428.591967
1099,KTYX20051006_112330,17,0.285,317.85,189.150000,43.350000,-76.37,43.673434,21675.000000
1099,KTYX20051006_113316,27,0.344,320.05,190.583643,46.694886,-76.36,43.663608,23347.442942
1099,KTYX20051006_114303,37,0.228,322.43,189.211332,45.309359,-76.37,43.652820,22654.679702
1099,KTYX20051006_115353,47,0.125,324.94,174.195577,58.651633,-76.46,43.640937,29325.816577
1099,KTYX20051006_120339,57,-0.108,324.13,174.841807,57.851237,-76.46,43.644603,28925.618434
1099,KTYX20051006_121326,67,0.024,320.47,176.092254,57.133368,-76.45,43.661118,28566.683954
1099,KTYX20051006_122312,77,0.000,317.44,176.867710,56.720431,-76.44,43.674810,28360.215268
1099,KTYX20051006_123258,86,0.000,314.70,177.565621,56.348787,-76.44,43.687134,28174.393451
1099,KTYX20051006_124246,96,0.000,311.67,178.341078,55.935850,-76.43,43.700826,27967.924765
1099,KTYX20051006_125233,106,0.000,308.63,179.116535,55.522912,-76.43,43.714519,27761.456080
1099,KTYX20051006_130220,116,0.000,305.60,179.891991,55.109975,-76.43,43.728211,27554.987394
1099,KTYX20051006_131206,126,0.000,302.56,180.667448,54.697037,-76.42,43.741902,27348.518708
1099,KTYX20051006_132153,135,0.000,299.83,181.365359,54.325394,-76.42,43.754225,27162.696891
1099,KTYX20051006_133139,145,0.000,296.79,182.140815,53.912456,-76.41,43.767916,26956.228206
1099,KTYX20051006_134126,155,0.000,293.76,182.916272,53.499519,-76.41,43.781608,26749.759520
1099,KTYX20051006_135112,165,-0.034,264.36,182.300558,57.598191,-76.41,43.913866,28799.095619
1100,KTYX20051006_112330,17,-0.127,298.10,232.100000,28.500000,-76.10,43.763603,14250.000000
1100,KTYX20051006_113316,27,-0.041,308.76,232.829916,37.252104,-76.10,43.715627,18626.052028
1100,KTYX20051006_114303,37,-0.428,317.34,251.592417,55.337640,-75.98,43.677422,27668.820246
1100,KTYX20051006_115353,47,-0.440,332.55,251.197606,58.316005,-75.98,43.608953,29158.002664
1101,KTYX20051007_105915,-8,0.130,428.10,355.350000,16.450000,-75.34,43.178822,8225.000000
1101,KTYX20051007_110505,-2,0.007,425.69,357.610188,27.581034,-75.33,43.189643,13790.517241
1102,KTYX20051007_105915,-8,0.060,335.30,381.000000,25.400000,-75.18,43.595870,12700.000000
1102,KTYX20051007_110505,-2,-0.117,330.50,385.359242,36.922275,-75.15,43.617336,18461.137441
1103,KTYX20051007_112339,16,0.388,312.70,177.600000,50.200000,-76.44,43.696155,25100.000000
1103,KTYX20051007_112928,22,0.493,310.81,179.822222,55.585185,-76.43,43.704746,27792.592593
1104,KTYX20051007_112928,22,0.010,245.00,579.950000,12.450000,-73.93,43.990045,6225.000000
1105,KTYX20051007_113516,28,0.463,304.10,292.500000,12.500000,-75.73,43.737370,6250.000000
1105,KTYX20051007_114106,34,0.548,298.39,298.777174,23.335870,-75.69,43.763059,11667.934783
1106,KTYX20051007_113516,28,-0.036,311.05,192.100000,34.900000,-76.35,43.704142,17450.000000
1107,KTYX20051008_104751,-21,0.016,155.85,399.000000,36.600000,-75.06,44.402812,18300.000000
1107,KTYX20051008_105315,-15,-0.222,159.73,396.801047,50.527749,-75.07,44.385406,25263.874346
1108,KTYX20051008_113629,28,0.305,357.25,387.700000,20.000000,-75.14,43.496901,10000.000000
1108,KTYX20051008_114155,33,0.367,358.29,392.217304,29.208561,-75.11,43.492064,14604.280510
1110,KTYX20051009_110605,-3,0.102,393.00,483.350000,56.350000,-74.55,43.331686,28175.000000
1111,KTYX20051010_111046,-1,-0.112,278.90,109.300000,51.900000,-76.87,43.844637,25950.000000
1111,KTYX20051010_111635,5,-0.487,275.84,110.913021,65.933943,-76.86,43.858496,32966.971470
1112,KTYX20051010_113401,23,-0.142,282.80,128.150000,34.150000,-76.75,43.828244,17075.000000
1112,KTYX20051010_113949,28,-0.465,282.42,128.520569,44.570445,-76.75,43.829990,22285.222589
1113,KTYX20051011_111706,5,0.733,217.40,190.850000,24.350000,-76.36,44.125504,12175.000000
1113,KTYX20051011_112256,10,0.804,219.88,184.104049,33.363158,-76.40,44.114093,16681.578947
1113,KTYX20051011_112843,16,0.832,213.64,182.565389,32.666132,-76.41,44.142092,16333.066180
1113,KTYX20051011_113433,22,0.805,220.87,177.192802,34.565847,-76.45,44.109354,17282.923659
1113,KTYX20051011_114022,28,0.792,227.81,174.840747,44.315474,-76.46,44.078047,22157.736915
1113,KTYX20051011_114610,34,0.806,235.91,176.128457,53.182895,-76.45,44.041635,26591.447613
1114,KTYX20051011_111706,5,-0.281,207.35,188.500000,12.700000,-76.38,44.170637,6350.000000
1114,KTYX20051011_112256,10,-0.508,206.15,187.180851,24.089362,-76.39,44.175988,12044.680851
1115,KTYX20051011_112256,10,0.351,534.20,311.050000,25.050000,-75.61,42.701778,12525.000000
1116,KTYX20051012_104824,-25,0.350,343.35,181.500000,26.000000,-76.41,43.558388,13000.000000
1117,KTYX20051012_104824,-25,-0.137,391.20,280.050000,27.050000,-75.80,43.345335,13525.000000
1117,KTYX20051012_105412,-19,-0.324,389.51,276.527294,38.832020,-75.82,43.352930,19416.010195
1117,KTYX20051012_110001,-13,-0.480,392.21,278.672391,48.888379,-75.81,43.340779,24444.189679
1118,KTYX20051012_104824,-25,0.109,341.35,82.350000,51.450000,-77.03,43.561792,25725.000000
1118,KTYX20051012_105412,-19,0.269,333.64,75.058333,57.700926,-77.07,43.595954,28850.462963
1120,KTYX20051012_110001,-13,0.240,327.05,71.350000,49.350000,-77.10,43.625309,24675.000000
1120,KTYX20051012_110550,-8,-0.001,326.13,73.913784,58.845135,-77.08,43.629652,29422.567568
1121,KTYX20051012_110001,-13,0.236,381.30,267.000000,24.900000,-75.88,43.389774,12450.000000
1121,KTYX20051012_110550,-8,0.039,379.36,264.225200,33.362942,-75.90,43.398492,16681.470924
1122,KTYX20051012_110550,-8,0.471,348.15,77.850000,26.350000,-77.05,43.530864,13175.000000
1122,KTYX20051012_111139,-2,0.372,344.34,73.794444,33.494444,-77.08,43.547681,16747.222222
1123,KTYX20051012_110550,-8,0.038,235.80,197.850000,57.150000,-76.32,44.042961,28575.000000
1123,KTYX20051012_111139,-2,-0.170,234.05,195.465804,67.456267,-76.33,44.050773,33728.133515
1125,KTYX20051012_111139,-2,0.015,496.30,122.300000,26.300000,-76.77,42.867162,13150.000000
1125,KTYX20051012_111728,4,-0.189,495.39,119.324368,36.681408,-76.79,42.871080,18340.703971
1126,KTYX20051012_113456,21,-0.261,251.05,190.050000,12.050000,-76.37,43.974059,6025.000000
1126,KTYX20051012_114044,27,-0.423,250.79,192.148251,22.584721,-76.35,43.975317,11292.360533
1127,KTYX20051013_104831,-26,-0.005,460.00,148.050000,32.850000,-76.61,43.031930,16425.000000
1127,KTYX20051013_105420,-20,-0.342,455.96,147.662478,42.794288,-76.61,43.050098,21397.144112
1127,KTYX20051013_110009,-14,0.000,452.49,147.330316,53.632250,-76.62,43.065670,26816.124780
1127,KTYX20051013_110557,-9,-0.446,457.90,138.752096,59.824359,-76.67,43.040902,29912.179613
1127,KTYX20051013_111146,-3,-0.423,447.15,130.226384,62.354076,-76.72,43.088822,31177.037885
1128,KTYX20051013_104831,-26,-0.382,222.15,563.900000,34.900000,-74.03,44.094321,17450.000000
1128,KTYX20051013_105420,-20,-0.590,224.57,562.713187,47.012088,-74.04,44.083526,23506.043956
1128,KTYX20051013_110009,-14,-0.614,223.30,555.296244,49.030631,-74.09,44.089923,24515.315671
1129,KTYX20051013_110009,-14,0.258,271.25,130.050000,27.250000,-76.74,43.880324,13625.000000
1129,KTYX20051013_110557,-9,0.470,265.58,127.659453,31.033582,-76.75,43.905688,15516.791045
1130,KTYX20051013_111146,-3,0.301,258.70,128.300000,27.900000,-76.75,43.936691,13950.000000
1132,KTYX20051014_111235,-4,-0.035,492.35,196.700000,63.600000,-76.31,42.888396,31800.000000
1132,KTYX20051014_111823,2,-0.101,490.78,195.152405,72.405937,-76.32,42.895405,36202.968270
1133,KTYX20051014_114138,25,-0.212,480.65,187.450000,55.850000,-76.37,42.940723,27925.000000
1133,KTYX20051014_114727,31,-0.526,478.65,189.088066,65.825351,-76.36,42.949778,32912.675507
1133,KTYX20051014_115316,37,-0.511,475.44,194.992987,64.530885,-76.32,42.964460,32265.442464
1133,KTYX20051014_115908,43,-0.533,473.16,202.768696,60.197520,-76.28,42.974943,30098.760168
1133,KTYX20051014_120457,48,0.000,471.12,208.575085,57.915642,-76.24,42.984347,28957.820785
1133,KTYX20051014_121046,54,0.000,468.66,215.542752,55.177387,-76.20,42.995618,27588.693525
1133,KTYX20051014_121634,60,0.000,466.20,222.510419,52.439133,-76.16,43.006873,26219.566265
1133,KTYX20051014_122225,66,0.000,463.74,229.478086,49.700878,-76.11,43.018112,24850.439005
1133,KTYX20051014_122813,72,-0.436,449.92,234.511497,55.648373,-76.08,43.080427,27824.186275
1133,KTYX20051014_123400,78,-0.539,453.02,227.173476,64.970438,-76.13,43.066311,32485.218905
1134,KTYX20051015_105555,-22,0.252,451.70,566.250000,32.750000,-74.05,43.061346,16375.000000
1136,KTYX20051015_110732,-10,0.024,426.25,570.850000,28.150000,-74.01,43.175446,14075.000000
1138,KTYX20051015_112500,8,0.216,334.80,147.950000,49.350000,-76.62,43.595338,24675.000000
1138,KTYX20051015_113050,13,0.195,336.42,148.265407,54.919767,-76.62,43.588055,27459.883721
1140,KTYX20051015_114228,25,0.473,336.60,145.900000,28.100000,-76.63,43.587133,14050.000000
1140,KTYX20051015_114819,31,0.424,333.33,149.325305,35.752744,-76.61,43.602002,17876.371951
1140,KTYX20051015_115409,37,0.000,330.54,152.261280,44.626524,-76.60,43.614743,22313.262195
1140,KTYX20051015_115956,42,0.273,328.86,157.203832,51.292673,-76.56,43.622520,25646.336538
1141,KTYX20051016_105346,-25,0.365,525.75,398.100000,47.500000,-75.08,42.738245,23750.000000
1142,KTYX20051016_105346,-25,0.364,394.55,338.700000,32.300000,-75.44,43.330075,16150.000000
1142,KTYX20051016_105933,-19,0.414,399.49,340.433645,38.850467,-75.43,43.307823,19425.233645
1143,KTYX20051016_110525,-13,0.047,407.55,349.150000,28.850000,-75.38,43.271416,14425.000000
1143,KTYX20051016_111113,-7,-0.101,410.57,352.214202,38.758171,-75.36,43.257757,19379.085603
1144,KTYX20051016_111702,-1,0.606,386.85,260.900000,29.200000,-75.92,43.364723,14600.000000
1144,KTYX20051016_112251,4,0.604,392.02,268.848718,36.142308,-75.87,43.341564,18071.153846
1146,KTYX20051018_105617,-24,0.471,347.60,160.550000,33.450000,-76.54,43.538356,16725.000000
1147,KTYX20051018_105617,-24,0.323,240.55,459.550000,61.650000,-74.69,44.019039,30825.000000
1148,KTYX20051018_105617,-24,-0.015,182.35,349.750000,12.650000,-75.37,44.284825,6325.000000
1148,KTYX20051018_110210,-18,-0.236,184.79,353.167323,24.073097,-75.35,44.273770,12036.548556
1149,KTYX20051018_110210,-18,0.252,364.40,176.800000,51.300000,-76.44,43.463470,25650.000000
1151,KTYX20051018_110210,-18,-0.044,218.65,299.950000,26.850000,-75.68,44.121905,13425.000000
1153,KTYX20051018_111349,-7,0.036,378.55,196.400000,47.200000,-76.32,43.400537,23600.000000
1153,KTYX20051018_111939,-1,-0.085,379.85,197.467797,56.972283,-76.31,43.394732,28486.141575
1155,KTYX20051018_111939,-1,0.256,244.90,332.850000,8.550000,-75.48,44.003600,4275.000000
1156,KTYX20051018_111939,-1,0.065,129.25,365.950000,19.750000,-75.27,44.523432,9875.000000
1157,KTYX20051018_111939,-1,-0.088,242.75,334.800000,20.000000,-75.46,44.013252,10000.000000
1157,KTYX20051018_112528,5,-0.186,245.61,338.531988,28.877233,-75.44,44.000316,14438.616715
1158,KTYX20051018_114254,22,0.099,205.75,438.950000,16.150000,-74.81,44.176666,8075.000000
1159,KTYX20051018_114254,22,-0.059,180.55,50.750000,19.850000,-77.24,44.282744,9925.000000
1160,KTYX20051018_114842,28,0.497,259.00,387.750000,12.450000,-75.13,43.939029,6225.000000
1160,KTYX20051018_115430,34,0.493,259.75,394.562500,21.337500,-75.09,43.935444,10668.750000
1160,KTYX20051018_120019,40,0.524,265.21,410.387165,22.790244,-74.99,43.910335,11395.122058
1160,KTYX20051018_120609,46,0.384,263.84,415.813458,30.369476,-74.96,43.916304,15184.737937
1161,KTYX20051018_114842,28,-0.207,203.00,451.350000,12.450000,-74.73,44.188427,6225.000000
1161,KTYX20051018_115430,34,-0.543,203.43,454.168381,27.210175,-74.72,44.186350,13605.087527
1162,KTYX20051019_105641,-26,0.147,241.40,102.100000,64.900000,-76.91,44.012890,32450.000000
1163,KTYX20051019_110230,-20,0.083,152.15,102.400000,66.800000,-76.92,44.414454,33400.000000
1163,KTYX20051019_110821,-14,0.026,154.67,109.276516,75.104741,-76.88,44.403557,37552.370452
1164,KTYX20051019_110230,-20,-0.020,244.55,121.200000,63.300000,-76.79,43.999937,31650.000000
1164,KTYX20051019_110821,-14,-0.005,245.94,128.494989,72.683371,-76.75,43.994128,36341.685649
1165,KTYX20051019_110821,-14,0.526,251.90,33.650000,33.050000,-77.34,43.960264,16525.000000
1166,KTYX20051019_111409,-8,0.007,256.85,57.300000,33.400000,-77.19,43.940033,16700.000000
1167,KTYX20051019_112549,3,0.451,230.40,136.550000,58.750000,-76.70,44.064495,29375.000000
1168,KTYX20051019_112549,3,0.078,286.35,198.600000,58.100000,-76.31,43.815521,29050.000000
1169,KTYX20051019_113135,9,0.688,231.30,162.800000,58.400000,-76.54,44.061785,29200.000000
1169,KTYX20051019_113728,15,0.651,229.69,170.104348,61.525217,-76.49,44.069347,30762.608696
1170,KTYX20051019_113728,15,0.056,252.30,205.300000,23.300000,-76.27,43.968963,11650.000000
1170,KTYX20051019_114316,21,0.000,252.30,205.300000,39.500000,-76.27,43.968963,19750.000000
1170,KTYX20051019_114905,27,-0.395,248.36,201.986642,52.074796,-76.29,43.986571,26037.398185
1171,KTYX20051019_113728,15,0.479,255.55,146.450000,25.050000,-76.64,43.951865,12525.000000
1171,KTYX20051019_114316,21,0.461,254.56,156.727273,32.436364,-76.57,43.956819,16218.181818
1172,KTYX20051019_113728,15,-0.136,234.80,259.950000,30.550000,-75.93,44.048960,15275.000000
1172,KTYX20051019_114316,21,0.000,234.80,259.950000,46.750000,-75.93,44.048960,23375.000000
1172,KTYX20051019_114905,27,-0.432,221.74,264.356850,53.778988,-75.90,44.107793,26889.493956
1173,KTYX20051019_114905,27,0.552,273.90,182.050000,24.050000,-76.41,43.870931,12025.000000
1174,KTYX20051020_110259,-21,0.335,148.90,69.000000,41.600000,-77.13,44.426625,20800.000000
1175,KTYX20051020_110848,-15,1.261,175.80,74.050000,53.050000,-77.10,44.306003,26525.000000
1175,KTYX20051020_111438,-9,1.279,177.10,73.400515,57.256186,-77.10,44.300109,28628.092784
1175,KTYX20051020_112026,-3,1.286,186.78,83.042071,61.053671,-77.04,44.257271,30526.835556
1175,KTYX20051020_112616,3,1.281,192.79,94.427574,61.307370,-76.97,44.231074,30653.685065
1175,KTYX20051020_113205,9,1.246,196.73,103.379345,61.564628,-76.91,44.213952,30782.313763
1175,KTYX20051020_113754,14,1.256,202.32,108.503000,62.882923,-76.88,44.189156,31441.461475
1175,KTYX20051020_114344,20,1.241,205.33,115.668956,59.174819,-76.83,44.176066,29587.409683
1175,KTYX20051020_114933,26,1.281,210.80,122.409355,60.290181,-76.79,44.151881,30145.090330
1175,KTYX20051020_115522,32,1.232,213.70,133.697675,60.712345,-76.72,44.139453,30356.172618
1175,KTYX20051020_120109,38,1.224,225.15,141.600693,60.915318,-76.67,44.088394,30457.658825
1175,KTYX20051020_120659,43,0.951,233.31,152.552623,64.111357,-76.60,44.052226,32055.678493
1175,KTYX20051020_121249,49,0.873,236.22,161.886560,63.042403,-76.54,44.039606,31521.201610
1176,KTYX20051020_114933,26,-0.083,84.70,158.900000,35.700000,-76.57,44.721197,17850.000000
1177,KTYX20051020_114933,26,-0.111,143.70,128.550000,67.350000,-76.76,44.454123,33675.000000
1177,KTYX20051020_115522,32,-0.155,145.23,128.295711,75.582291,-76.76,44.447244,37791.145308
1179,KTYX20051021_114947,25,-0.187,262.85,221.650000,28.950000,-76.17,43.921969,14475.000000
1179,KTYX20051021_115536,31,-0.442,265.18,222.295390,40.665366,-76.16,43.911486,20332.683215
1180,KTYX20051022_105950,-27,0.338,348.60,33.150000,31.650000,-77.33,43.525172,15825.000000
1181,KTYX20051022_111716,-9,0.032,550.55,482.150000,54.050000,-74.57,42.622751,27025.000000
1181,KTYX20051022_112306,-3,-0.030,548.22,485.441045,60.690299,-74.55,42.633031,30345.149254
1182,KTYX20051022_112855,2,0.299,456.95,36.300000,32.400000,-77.30,43.037948,16200.000000
1184,KTYX20051022_113445,8,0.080,156.80,229.900000,12.500000,-76.12,44.399374,6250.000000
