track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1431,KCLE20130816_110122_V06,24,-0.151,198.69,112.015049,58.422890,-82.99,41.863582,29211.445136
1432,KCLE20130816_104448_V06,7,0.218,410.90,353.300000,26.900000,-81.54,40.913330,13450.000000
1432,KCLE20130816_105019_V06,13,-0.063,407.13,351.992308,36.176923,-81.55,40.930322,18088.461538
1433,KCLE20130816_104448_V06,7,-0.206,196.95,99.750000,27.050000,-83.07,41.870676,13525.000000
1433,KCLE20130816_105019_V06,13,-0.541,200.45,100.240869,38.034514,-83.06,41.854965,19017.257122
1434,KCLE20130816_105019_V06,13,0.269,371.10,252.200000,8.800000,-82.14,41.092607,4400.000000
1435,KCLE20130816_105019_V06,13,0.115,369.55,250.100000,19.100000,-82.16,41.099553,9550.000000
1436,KCLE20130816_110122_V06,24,-0.254,378.10,368.350000,25.850000,-81.45,41.060723,12925.000000
1436,KCLE20130816_110652_V06,29,-0.482,376.93,367.723603,36.138048,-81.46,41.066016,18069.024076
1437,KCLE20130816_110122_V06,24,-0.348,318.15,202.750000,15.450000,-82.44,41.329881,7725.000000
1437,KCLE20130816_110652_V06,29,-0.594,316.22,205.243095,28.118968,-82.43,41.338628,14059.484159
1439,KCLE20130817_100943_V06,-29,0.441,403.20,355.350000,12.350000,-81.53,40.947964,6175.000000
1439,KCLE20130817_101904_V06,-19,0.506,404.69,349.001543,25.017877,-81.57,40.941353,12508.938294
1439,KCLE20130817_102825_V06,-10,0.503,399.57,346.270823,27.209053,-81.59,40.964449,13604.526682
1439,KCLE20130817_103745_V06,-1,0.080,407.73,333.967552,43.628603,-81.66,40.927857,21814.301683
1439,KCLE20130817_104706_V06,9,0.014,411.22,350.802723,44.500081,-81.56,40.911909,22250.040666
1440,KCLE20130817_101904_V06,-19,0.705,224.60,379.100000,21.100000,-81.38,41.751521,10550.000000
1441,KCLE20130817_101904_V06,-19,0.415,386.95,275.750000,16.550000,-82.00,41.021508,8275.000000
1441,KCLE20130817_102825_V06,-10,0.269,384.01,273.115683,26.800311,-82.02,41.034716,13400.155280
1442,KCLE20130817_101904_V06,-19,0.332,293.85,501.700000,19.500000,-80.65,41.434421,9750.000000
1442,KCLE20130817_102825_V06,-10,0.230,292.90,498.575878,27.024824,-80.67,41.438895,13512.412178
1443,KCLE20130817_101904_V06,-19,0.263,398.55,349.200000,10.500000,-81.57,40.968999,5250.000000
1444,KCLE20130817_101904_V06,-19,0.188,292.90,500.150000,8.950000,-80.66,41.438794,4475.000000
1445,KCLE20130817_101904_V06,-19,0.331,300.10,507.500000,9.000000,-80.62,41.405919,4500.000000
1445,KCLE20130817_102825_V06,-10,0.401,294.49,501.571823,13.432597,-80.65,41.431538,6716.298343
1446,KCLE20130817_101904_V06,-19,0.280,445.55,244.250000,12.050000,-82.19,40.757281,6025.000000
1446,KCLE20130817_102825_V06,-10,0.470,442.59,237.333882,22.851645,-82.23,40.770470,11425.822368
1446,KCLE20130817_103745_V06,-1,0.151,436.73,234.714938,24.730168,-82.25,40.796794,12365.084122
1447,KCLE20130817_101904_V06,-19,0.364,225.00,385.750000,10.150000,-81.34,41.749548,5075.000000
1447,KCLE20130817_102825_V06,-10,0.562,220.86,377.181818,32.378571,-81.40,41.768417,16189.285714
1447,KCLE20130817_103745_V06,-1,0.387,211.65,379.308302,34.995645,-81.38,41.809829,17497.822602
1448,KCLE20130817_102825_V06,-10,0.843,52.30,180.700000,31.700000,-82.59,42.525829,15850.000000
1448,KCLE20130817_103745_V06,-1,0.794,54.89,180.656149,38.328125,-82.59,42.514182,19164.062500
1448,KCLE20130817_104706_V06,9,0.799,60.39,185.402644,48.569073,-82.56,42.489580,24284.536719
1449,KCLE20130817_102825_V06,-10,1.061,174.45,63.000000,25.100000,-83.29,41.969420,12550.000000
1449,KCLE20130817_103745_V06,-1,1.088,175.34,61.222474,35.673553,-83.30,41.965287,17836.776390
1449,KCLE20130817_104706_V06,9,1.057,178.37,62.609397,51.808031,-83.29,41.951733,25904.015360
1449,KCLE20130817_105626_V06,18,1.063,185.64,58.959922,56.816833,-83.31,41.918737,28408.416603
1449,KCLE20130817_110547_V06,27,1.047,193.49,61.439630,61.561785,-83.30,41.883628,30780.892383
1449,KCLE20130817_111508_V06,37,0.932,195.30,67.421962,63.664441,-83.26,41.875890,31832.220625
1450,KCLE20130817_102825_V06,-10,0.700,442.85,237.350000,9.150000,-82.23,40.769313,4575.000000
1451,KCLE20130817_102825_V06,-10,0.563,169.90,53.250000,46.650000,-83.35,41.989156,23325.000000
1452,KCLE20130817_102825_V06,-10,0.340,178.45,68.850000,9.850000,-83.25,41.951848,4925.000000
1453,KCLE20130817_102825_V06,-10,0.361,396.05,354.300000,13.300000,-81.54,40.980173,6650.000000
1453,KCLE20130817_103745_V06,-1,0.436,394.73,357.344199,23.660773,-81.52,40.986072,11830.386740
1453,KCLE20130817_104706_V06,9,0.285,395.20,362.116227,23.592608,-81.49,40.983867,11796.304115
1453,KCLE20130817_105626_V06,18,0.389,399.40,340.961587,25.108950,-81.62,40.965292,12554.474869
1454,KCLE20130817_103745_V06,-1,0.837,564.15,415.250000,46.350000,-81.18,40.221723,23175.000000
1454,KCLE20130817_104706_V06,9,0.873,563.24,415.432916,49.113589,-81.18,40.225835,24556.794651
1454,KCLE20130817_105626_V06,18,0.872,557.81,417.408731,46.102628,-81.17,40.250215,23051.313884
1454,KCLE20130817_110547_V06,27,0.891,548.31,424.375011,48.968094,-81.13,40.292699,24484.046854
1454,KCLE20130817_111508_V06,37,0.881,549.82,425.743869,54.114649,-81.12,40.285874,27057.324282
1454,KCLE20130817_112428_V06,46,0.833,545.84,443.529222,54.797134,-81.02,40.303064,27398.566753
1454,KCLE20130817_113350_V06,55,0.419,547.50,433.757661,55.777884,-81.07,40.295998,27888.942204
1455,KCLE20130817_104706_V06,9,0.318,285.90,116.900000,12.300000,-82.96,41.471320,6150.000000
1455,KCLE20130817_105626_V06,18,0.091,284.95,118.734909,21.857455,-82.95,41.475697,10928.727273
1455,KCLE20130817_110547_V06,27,0.240,280.32,116.814885,21.353428,-82.96,41.496432,10676.714108
1455,KCLE20130817_111508_V06,37,0.042,276.02,125.576351,26.005520,-82.90,41.516280,13002.759886
1455,KCLE20130817_112428_V06,46,0.000,272.13,132.707732,29.925656,-82.86,41.534189,14962.828044
1455,KCLE20130817_113350_V06,55,0.000,268.23,139.839113,33.845792,-82.82,41.552083,16922.896203
1455,KCLE20130817_114310_V06,65,-0.165,272.53,136.599738,45.946117,-82.84,41.532549,22973.058459
1456,KCLE20130817_104706_V06,9,0.104,106.80,302.000000,16.400000,-81.85,42.282779,8200.000000
1456,KCLE20130817_105626_V06,18,-0.105,102.53,304.493083,28.750395,-81.83,42.301995,14375.197628
1457,KCLE20130817_104706_V06,9,0.226,291.60,113.750000,23.350000,-82.97,41.445481,11675.000000
1457,KCLE20130817_105626_V06,18,0.359,285.45,110.470419,26.514921,-82.99,41.472970,13257.460733
1457,KCLE20130817_110547_V06,27,-0.045,274.83,127.849814,40.099064,-82.89,41.521778,20049.531819
1458,KCLE20130817_105626_V06,18,0.498,48.75,205.050000,35.150000,-82.44,42.542638,17575.000000
1458,KCLE20130817_110547_V06,27,0.369,54.96,206.575693,51.111909,-82.43,42.514736,25555.954323
1459,KCLE20130817_105626_V06,18,0.366,395.75,325.000000,12.400000,-81.71,40.981882,6200.000000
1460,KCLE20130817_110547_V06,27,0.383,372.00,369.400000,27.600000,-81.45,41.088164,13800.000000
1460,KCLE20130817_111508_V06,37,0.424,373.32,370.268175,36.781747,-81.44,41.082189,18390.873635
1462,KCLE20130818_101321_V06,-26,-0.037,449.00,264.300000,26.300000,-82.07,40.742028,13150.000000
1462,KCLE20130818_102241_V06,-17,-0.152,453.20,258.205797,35.859834,-82.11,40.723033,17929.917184
1462,KCLE20130818_103200_V06,-7,-0.226,464.14,253.389158,46.924285,-82.14,40.673733,23462.142686
1463,KCLE20130818_102241_V06,-17,0.233,227.85,386.600000,15.400000,-81.34,41.736696,7700.000000
1463,KCLE20130818_103200_V06,-7,-0.227,224.85,386.159938,28.042968,-81.34,41.750203,14021.484172
1464,KCLE20130818_102241_V06,-17,0.640,409.40,352.950000,24.050000,-81.55,40.920090,12025.000000
1465,KCLE20130818_102241_V06,-17,0.607,388.45,277.050000,11.850000,-82.00,41.014764,5925.000000
1465,KCLE20130818_103200_V06,-7,0.578,387.77,277.644551,26.024679,-81.99,41.017827,13012.339744
1466,KCLE20130818_102241_V06,-17,0.465,404.80,349.200000,9.600000,-81.57,40.940859,4800.000000
1466,KCLE20130818_103200_V06,-7,0.573,410.96,346.077028,33.386507,-81.59,40.913191,16693.253629
1466,KCLE20130818_104120_V06,2,0.464,415.26,338.389864,47.924700,-81.63,40.893901,23962.349999
1466,KCLE20130818_105039_V06,11,0.393,437.70,340.624118,60.210636,-81.62,40.792861,30105.317971
1467,KCLE20130818_102241_V06,-17,0.179,228.10,387.150000,30.150000,-81.34,41.735555,15075.000000
1467,KCLE20130818_103200_V06,-7,0.406,224.52,380.132407,30.797222,-81.38,41.751866,15398.611111
1467,KCLE20130818_104120_V06,2,0.328,218.22,380.560488,36.267057,-81.38,41.780195,18133.528505
1467,KCLE20130818_105039_V06,11,-0.109,199.98,370.214121,52.708243,-81.44,41.862559,26354.121580
1467,KCLE20130818_105959_V06,20,-0.015,181.16,378.818533,57.321038,-81.38,41.947093,28660.518941
1468,KCLE20130818_102241_V06,-17,-0.267,173.80,194.850000,12.350000,-82.49,41.979444,6175.000000
1468,KCLE20130818_103200_V06,-7,-0.520,169.45,202.957803,31.459856,-82.45,41.999297,15729.928131
1469,KCLE20130818_102241_V06,-17,0.219,397.20,356.350000,8.750000,-81.53,40.974961,4375.000000
1469,KCLE20130818_103200_V06,-7,-0.017,397.56,355.442372,23.840815,-81.53,40.973366,11920.407369
1469,KCLE20130818_104120_V06,2,0.407,400.30,349.118253,25.173738,-81.57,40.961129,12586.868772
1469,KCLE20130818_105039_V06,11,0.416,407.20,349.473292,33.883808,-81.57,40.930049,16941.903876
1470,KCLE20130818_102241_V06,-17,-0.274,53.15,187.850000,12.050000,-82.54,42.522266,6025.000000
1470,KCLE20130818_103200_V06,-7,-0.473,53.32,188.325713,28.444403,-82.54,42.521528,14222.201690
1470,KCLE20130818_104120_V06,2,-0.400,52.69,196.361574,29.367234,-82.49,42.524610,14683.616933
1471,KCLE20130818_103200_V06,-7,0.601,437.10,236.950000,8.550000,-82.23,40.795194,4275.000000
1472,KCLE20130818_103200_V06,-7,0.407,444.15,244.450000,8.850000,-82.19,40.763588,4425.000000
1472,KCLE20130818_104120_V06,2,0.186,442.16,244.292048,23.072658,-82.19,40.772546,11536.328976
1473,KCLE20130818_103200_V06,-7,0.476,449.65,244.400000,22.700000,-82.19,40.738824,11350.000000
1473,KCLE20130818_104120_V06,2,0.427,453.33,237.649346,35.774194,-82.23,40.722138,17887.096774
1474,KCLE20130818_103200_V06,-7,0.451,415.05,315.450000,58.350000,-81.77,40.895046,29175.000000
1475,KCLE20130818_103200_V06,-7,0.159,60.40,183.100000,46.300000,-82.57,42.489461,23150.000000
1475,KCLE20130818_104120_V06,2,0.144,63.25,183.677434,58.011947,-82.57,42.476661,29005.973451
1475,KCLE20130818_105039_V06,11,-0.243,66.78,186.132689,59.604569,-82.55,42.460851,29802.284541
1477,KCLE20130818_104120_V06,2,0.390,171.35,63.450000,49.450000,-83.29,41.983406,24725.000000
1477,KCLE20130818_105039_V06,11,0.406,181.10,62.404098,60.913934,-83.29,41.939465,30456.967213
1477,KCLE20130818_105959_V06,20,0.172,187.35,66.285807,61.179635,-83.27,41.911610,30589.817582
1477,KCLE20130818_110919_V06,30,0.023,195.94,71.309363,63.258228,-83.24,41.873307,31629.113980
1477,KCLE20130818_111838_V06,39,-0.105,195.30,90.488258,62.771599,-83.12,41.877510,31385.799437
1478,KCLE20130818_104120_V06,2,-0.234,402.80,354.550000,10.150000,-81.54,40.949779,5075.000000
1478,KCLE20130818_105039_V06,11,-0.509,400.39,354.720207,25.185886,-81.54,40.960614,12592.942985
1478,KCLE20130818_105959_V06,20,-0.515,396.34,354.034793,25.459945,-81.54,40.978874,12729.972322
1478,KCLE20130818_110919_V06,30,-0.141,413.76,345.795045,30.387660,-81.59,40.900587,15193.829872
1478,KCLE20130818_111838_V06,39,-0.483,408.91,351.169583,30.416814,-81.56,40.922338,15208.407206
1478,KCLE20130818_112758_V06,48,0.000,405.66,355.450712,30.833703,-81.53,40.936880,15416.851415
1478,KCLE20130818_113718_V06,58,0.000,402.06,360.207521,31.296912,-81.50,40.953032,15648.456091
1478,KCLE20130818_114638_V06,67,-0.481,423.81,346.656757,44.402873,-81.58,40.855306,22201.436325
1479,KCLE20130818_105039_V06,11,0.654,566.85,444.200000,25.500000,-81.01,40.208428,12750.000000
1479,KCLE20130818_105959_V06,20,0.664,564.45,452.028221,35.477914,-80.97,40.218892,17738.957055
1479,KCLE20130818_110919_V06,30,0.547,551.97,458.966244,45.143788,-80.93,40.274745,22571.894051
1480,KCLE20130818_110919_V06,30,0.627,405.55,349.750000,16.250000,-81.56,40.937474,8125.000000
1481,KCLE20130818_110919_V06,30,0.012,403.85,362.650000,9.050000,-81.49,40.944905,4525.000000
1483,KCLE20130819_102803_V06,-12,0.704,227.50,393.700000,23.900000,-81.30,41.738071,11950.000000
1483,KCLE20130819_103333_V06,-7,0.731,230.01,394.340118,27.981121,-81.29,41.726732,13990.560472
1483,KCLE20130819_103902_V06,-1,0.730,227.77,389.875419,30.271129,-81.32,41.736968,15135.564499
1483,KCLE20130819_104432_V06,4,0.707,225.86,394.119040,35.830459,-81.29,41.745435,17915.229275
1483,KCLE20130819_105001_V06,10,0.526,226.16,397.227690,47.915821,-81.28,41.744008,23957.910317
1483,KCLE20130819_105531_V06,15,0.310,219.04,399.372515,50.244017,-81.26,41.775967,25122.008747
1483,KCLE20130819_110100_V06,21,0.220,214.23,406.244993,51.908060,-81.22,41.797403,25954.029780
1484,KCLE20130819_102803_V06,-12,0.442,224.45,390.400000,12.900000,-81.32,41.751896,6450.000000
1484,KCLE20130819_103333_V06,-7,0.361,224.38,391.271875,20.684375,-81.31,41.752198,10342.187500
1485,KCLE20130819_103902_V06,-1,0.667,61.35,195.700000,34.400000,-82.49,42.485629,17200.000000
1485,KCLE20130819_104432_V06,4,0.000,61.35,195.700000,47.900000,-82.49,42.485629,23950.000000
1485,KCLE20130819_105001_V06,10,0.682,63.22,198.892695,51.181864,-82.47,42.477332,25590.931990
1485,KCLE20130819_105531_V06,15,0.637,66.94,200.999254,56.476083,-82.46,42.460647,28238.041522
1485,KCLE20130819_110100_V06,21,0.333,67.07,208.331096,59.635522,-82.42,42.460259,29817.761210
1486,KCLE20130819_103902_V06,-1,0.527,180.80,65.900000,58.000000,-83.27,41.941056,29000.000000
1487,KCLE20130819_103902_V06,-1,0.385,180.40,81.700000,29.100000,-83.18,41.943980,14550.000000
1488,KCLE20130819_104432_V06,4,0.713,64.85,194.650000,48.950000,-82.50,42.469841,24475.000000
1489,KCLE20130819_104432_V06,4,0.712,183.35,80.550000,49.050000,-83.18,41.930623,24525.000000
1489,KCLE20130819_105001_V06,10,0.703,190.49,78.508879,60.696729,-83.19,41.898328,30348.364486
1489,KCLE20130819_105531_V06,15,0.671,187.51,82.335568,63.224530,-83.17,41.912007,31612.265238
1489,KCLE20130819_110100_V06,21,0.528,188.78,87.008845,62.700211,-83.14,41.906622,31350.105571
1490,KCLE20130819_110100_V06,21,-0.220,196.00,417.950000,23.950000,-81.15,41.879064,11975.000000
1490,KCLE20130819_110629_V06,26,-0.336,194.60,421.558546,33.841454,-81.13,41.885234,16920.726916
1491,KCLE20130820_101445_V06,-27,0.555,409.65,358.700000,15.500000,-81.51,40.918865,7750.000000
1491,KCLE20130820_102428_V06,-17,0.737,409.31,362.916998,27.069620,-81.49,40.920297,13534.810127
1491,KCLE20130820_103411_V06,-7,0.727,406.63,369.321019,32.533384,-81.45,40.932261,16266.692117
1492,KCLE20130820_102428_V06,-17,0.983,62.00,197.150000,23.250000,-82.49,42.482751,11625.000000
1492,KCLE20130820_103411_V06,-7,0.986,63.87,200.705757,32.086809,-82.46,42.474431,16043.404352
1492,KCLE20130820_104354_V06,2,0.990,70.51,209.798994,46.007658,-82.41,42.444846,23003.828828
1492,KCLE20130820_105337_V06,12,0.992,70.44,216.319746,60.405280,-82.37,42.445320,30202.639924
1492,KCLE20130820_110321_V06,22,0.975,68.82,224.630137,61.603516,-82.32,42.452833,30801.758076
1492,KCLE20130820_111304_V06,32,0.583,73.70,211.277574,57.176558,-82.40,42.430540,28588.278843
1492,KCLE20130820_112247_V06,41,0.838,77.09,192.351110,55.022419,-82.51,42.414680,27511.209287
1493,KCLE20130820_102428_V06,-17,0.239,389.50,285.150000,18.150000,-81.95,41.010083,9075.000000
1493,KCLE20130820_103411_V06,-7,0.147,387.70,288.161808,26.101292,-81.93,41.018197,13050.645756
1493,KCLE20130820_104354_V06,2,0.000,386.17,290.719004,34.227860,-81.92,41.025083,17113.929889
1493,KCLE20130820_105337_V06,12,-0.230,364.32,283.338883,43.250270,-81.96,41.123455,21625.135245
1494,KCLE20130820_102428_V06,-17,0.733,219.40,396.700000,12.400000,-81.28,41.774444,6200.000000
1494,KCLE20130820_103411_V06,-7,0.798,213.66,403.499818,25.173430,-81.24,41.800065,12586.715196
1494,KCLE20130820_104354_V06,2,0.791,214.29,405.889580,33.297917,-81.22,41.797175,16648.958303
1494,KCLE20130820_105337_V06,12,0.574,204.90,413.000675,34.952212,-81.18,41.839199,17476.105943
1495,KCLE20130820_102428_V06,-17,0.119,60.45,197.200000,9.500000,-82.49,42.489729,4750.000000
1495,KCLE20130820_103411_V06,-7,-0.252,60.76,199.028556,25.444268,-82.47,42.488396,12722.133758
1496,KCLE20130820_102428_V06,-17,0.249,443.40,253.400000,11.700000,-82.14,40.767105,5850.000000
1496,KCLE20130820_103411_V06,-7,0.065,448.61,259.340224,22.199377,-82.10,40.743708,11099.688667
1497,KCLE20130820_102428_V06,-17,0.295,181.10,86.400000,24.100000,-83.15,41.941148,12050.000000
1498,KCLE20130820_102428_V06,-17,0.291,388.65,290.700000,8.900000,-81.92,41.013931,4450.000000
1499,KCLE20130820_102428_V06,-17,0.241,188.20,93.400000,12.500000,-83.11,41.909654,6250.000000
1500,KCLE20130820_103411_V06,-7,0.559,444.90,267.000000,29.600000,-82.06,40.760517,14800.000000
1501,KCLE20130820_103411_V06,-7,-0.010,333.55,174.700000,12.500000,-82.61,41.259584,6250.000000
1502,KCLE20130820_103411_V06,-7,-0.184,234.75,409.450000,48.050000,-81.20,41.704934,24025.000000
1502,KCLE20130820_104354_V06,2,-0.298,238.61,416.825723,68.438632,-81.16,41.687317,34219.315992
1503,KCLE20130820_104354_V06,2,0.320,405.95,367.450000,27.850000,-81.46,40.935354,13925.000000
1503,KCLE20130820_105337_V06,12,0.202,407.09,366.188095,33.791964,-81.47,40.930231,16895.982143
1503,KCLE20130820_110321_V06,22,-0.165,408.41,349.079024,41.509166,-81.57,40.924596,20754.583043
1504,KCLE20130820_104354_V06,2,0.727,180.05,84.200000,34.500000,-83.16,41.945726,17250.000000
1504,KCLE20130820_105337_V06,12,0.734,184.45,84.200000,54.090461,-83.16,41.925912,27045.230263
1504,KCLE20130820_110321_V06,22,0.636,181.70,89.254986,60.824774,-83.13,41.938626,30412.386935
1504,KCLE20130820_111304_V06,32,0.712,189.88,80.704498,60.341669,-83.18,41.901243,30170.834539
1504,KCLE20130820_112247_V06,41,0.708,186.31,79.870124,58.487711,-83.19,41.917270,29243.855668
1505,KCLE20130820_104354_V06,2,0.392,579.80,428.700000,27.600000,-81.10,40.150759,13800.000000
1505,KCLE20130820_105337_V06,12,0.508,571.08,424.364441,36.815359,-81.13,40.190168,18407.679466
1505,KCLE20130820_110321_V06,22,0.385,565.72,430.078412,53.772961,-81.10,40.214108,26886.480276
1506,KCLE20130821_101513_V06,-27,0.674,410.70,356.200000,12.100000,-81.53,40.914182,6050.000000
1506,KCLE20130821_102454_V06,-18,0.763,405.45,357.950503,27.647485,-81.52,40.937795,13823.742455
1506,KCLE20130821_103436_V06,-8,0.777,399.41,360.487225,31.055856,-81.50,40.964933,15527.928096
1506,KCLE20130821_104417_V06,2,0.755,404.62,367.049965,33.100992,-81.46,40.941334,16550.496221
1507,KCLE20130821_102454_V06,-18,0.853,228.20,396.400000,15.600000,-81.28,41.734840,7800.000000
1507,KCLE20130821_103436_V06,-8,0.864,222.84,401.568353,27.289972,-81.25,41.758823,13644.986201
1507,KCLE20130821_104417_V06,2,0.788,217.80,403.152431,34.903807,-81.24,41.781448,17451.903347
1508,KCLE20130821_102454_V06,-18,0.454,389.10,278.000000,12.200000,-81.99,41.011844,6100.000000
1509,KCLE20130821_102454_V06,-18,0.134,391.55,277.700000,23.400000,-81.99,41.000811,11700.000000
1510,KCLE20130821_102454_V06,-18,-0.213,403.20,356.600000,9.800000,-81.52,40.947943,4900.000000
1510,KCLE20130821_103436_V06,-8,-0.471,402.87,358.527273,25.291429,-81.51,40.949396,12645.714286
1511,KCLE20130821_102454_V06,-18,0.048,409.80,259.050000,43.850000,-82.10,40.918462,21925.000000
1512,KCLE20130821_102454_V06,-18,-0.198,388.45,290.800000,8.600000,-81.91,41.014832,4300.000000
1512,KCLE20130821_103436_V06,-8,-0.405,383.61,283.191935,27.934946,-81.96,41.036611,13967.473118
1514,KCLE20130821_102454_V06,-18,-0.055,401.65,333.250000,44.950000,-81.66,40.955244,22475.000000
1514,KCLE20130821_103436_V06,-8,-0.033,407.10,331.168848,61.128010,-81.67,40.930746,30564.005236
1515,KCLE20130821_103436_V06,-8,0.181,369.25,257.900000,47.600000,-82.11,41.101015,23800.000000
1516,KCLE20130821_103436_V06,-8,0.076,216.95,402.650000,14.650000,-81.24,41.785287,7325.000000
1517,KCLE20130821_103436_V06,-8,0.148,173.50,70.250000,11.650000,-83.25,41.974228,5825.000000
1517,KCLE20130821_104417_V06,2,0.078,160.93,78.145717,35.491713,-83.20,42.031352,17745.856611
1517,KCLE20130821_105359_V06,11,0.308,168.06,91.907352,37.339656,-83.12,42.000187,18669.828198
1517,KCLE20130821_110341_V06,21,0.025,164.68,87.052612,52.416032,-83.15,42.015092,26208.015967
1518,KCLE20130821_104417_V06,2,0.223,51.10,196.400000,25.300000,-82.49,42.531787,12650.000000
1518,KCLE20130821_105359_V06,11,-0.031,49.51,194.814513,36.426044,-82.50,42.538870,18213.021869
1519,KCLE20130821_105359_V06,11,0.333,372.40,206.250000,12.350000,-82.42,41.085750,6175.000000
1520,KCLE20130821_105359_V06,11,0.247,362.00,254.700000,11.800000,-82.13,41.133613,5900.000000
1521,KCLE20130821_105359_V06,11,-0.107,379.75,277.650000,18.750000,-81.99,41.053938,9375.000000
1521,KCLE20130821_110341_V06,21,-0.256,367.11,278.013844,32.894165,-81.99,41.110865,16447.082380
1522,KCLE20130821_110341_V06,21,0.336,386.60,235.750000,12.150000,-82.24,41.022538,6075.000000
1523,KCLE20130822_101913_V06,-24,0.736,410.40,377.750000,25.250000,-81.40,40.915089,12625.000000
1523,KCLE20130822_102455_V06,-19,0.769,410.83,371.653047,29.046399,-81.43,40.913296,14523.199446
1525,KCLE20130822_101913_V06,-24,0.634,410.70,367.000000,12.600000,-81.46,40.913977,6300.000000
1525,KCLE20130822_102455_V06,-19,0.801,408.16,370.093812,18.489222,-81.44,40.925334,9244.610778
1525,KCLE20130822_103036_V06,-13,0.890,409.30,378.820424,33.809965,-81.39,40.920015,16904.982597
1525,KCLE20130822_103617_V06,-7,0.883,412.30,383.670008,36.656388,-81.36,40.906388,18328.193818
1525,KCLE20130822_104159_V06,-2,0.831,414.93,390.185016,47.194953,-81.32,40.894378,23597.476401
1525,KCLE20130822_104740_V06,4,0.736,405.20,401.944470,56.372319,-81.25,40.937819,28186.159604
1526,KCLE20130822_102455_V06,-19,0.586,390.45,285.850000,12.050000,-81.94,41.005809,6025.000000
1526,KCLE20130822_103036_V06,-13,0.614,390.94,285.242405,24.528481,-81.95,41.003584,12264.240506
1527,KCLE20130822_102455_V06,-19,0.157,444.35,259.550000,11.850000,-82.10,40.762910,5925.000000
1527,KCLE20130822_103036_V06,-13,0.121,445.62,261.217564,19.599125,-82.09,40.757203,9799.562584
1527,KCLE20130822_103617_V06,-7,-0.164,447.91,265.780967,25.872407,-82.06,40.746950,12936.203649
1528,KCLE20130822_102455_V06,-19,0.228,384.35,291.150000,22.350000,-81.91,41.033292,11175.000000
1529,KCLE20130822_102455_V06,-19,0.290,441.65,263.550000,23.150000,-82.08,40.775113,11575.000000
1529,KCLE20130822_103036_V06,-13,0.366,441.91,262.839231,32.436154,-82.08,40.773942,16218.076923
1530,KCLE20130822_103036_V06,-13,0.394,389.60,285.500000,9.000000,-81.95,41.009635,4500.000000
1530,KCLE20130822_103617_V06,-7,0.399,393.19,293.336283,19.965487,-81.90,40.993484,9982.743363
1531,KCLE20130822_103036_V06,-13,0.168,396.00,291.700000,9.300000,-81.91,40.980842,4650.000000
1532,KCLE20130822_103036_V06,-13,-0.049,413.10,262.000000,52.900000,-82.09,40.903640,26450.000000
1533,KCLE20130822_103617_V06,-7,0.571,405.65,375.000000,19.100000,-81.41,40.936539,9550.000000
1533,KCLE20130822_104159_V06,-2,0.586,405.51,374.833034,24.641293,-81.42,40.937170,12320.646320
1533,KCLE20130822_104740_V06,4,0.583,407.98,375.014721,30.609955,-81.41,40.926039,15304.977678
1533,KCLE20130822_105322_V06,10,0.579,408.04,383.478150,33.468907,-81.36,40.925563,16734.453730
1533,KCLE20130822_105904_V06,16,0.548,405.93,376.765754,31.722308,-81.40,40.935244,15861.154047
1534,KCLE20130822_103617_V06,-7,0.155,324.65,188.500000,11.800000,-82.53,41.300157,5900.000000
1536,KCLE20130823_101941_V06,-25,0.874,374.05,283.400000,34.300000,-81.96,41.079635,17150.000000
1536,KCLE20130823_102339_V06,-21,0.894,379.85,286.120430,36.150179,-81.94,41.053554,18075.089606
1536,KCLE20130823_102736_V06,-17,0.890,376.72,292.188564,33.870070,-81.91,41.067650,16935.034947
1536,KCLE20130823_103133_V06,-13,0.827,375.67,294.066504,31.709505,-81.90,41.072368,15854.752377
1537,KCLE20130823_102736_V06,-17,0.766,230.25,377.050000,21.550000,-81.40,41.726136,10775.000000
1537,KCLE20130823_103133_V06,-13,0.800,233.74,374.030392,27.691176,-81.42,41.710479,13845.588235
1538,KCLE20130823_102736_V06,-17,0.890,233.85,379.850000,9.350000,-81.38,41.709862,4675.000000
1538,KCLE20130823_103133_V06,-13,0.853,232.40,377.156701,17.059794,-81.40,41.716437,8529.896907
1538,KCLE20130823_103530_V06,-9,0.929,233.29,370.489902,27.494084,-81.44,41.712592,13747.041948
1538,KCLE20130823_103915_V06,-5,0.927,236.12,369.338702,33.830048,-81.44,41.699886,16915.023861
1539,KCLE20130823_102736_V06,-17,0.709,64.75,187.400000,22.800000,-82.54,42.470039,11400.000000
1539,KCLE20130823_103133_V06,-13,0.768,66.93,184.880447,28.499441,-82.56,42.460129,14249.720670
1539,KCLE20130823_103530_V06,-9,0.777,69.99,180.654650,32.345228,-82.59,42.446192,16172.614141
1539,KCLE20130823_103915_V06,-5,0.775,76.13,181.370806,35.059790,-82.58,42.418577,17529.895027
1539,KCLE20130823_104259_V06,-2,0.647,77.49,179.727045,34.259073,-82.59,42.412430,17129.536363
1540,KCLE20130823_102736_V06,-17,0.119,228.50,386.850000,8.850000,-81.34,41.733763,4425.000000
1541,KCLE20130823_103133_V06,-13,0.020,412.35,356.550000,22.950000,-81.52,40.906747,11475.000000
1541,KCLE20130823_103530_V06,-9,-0.070,411.51,356.479124,31.070876,-81.52,40.910514,15535.438144
