track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1163,KCLE19960813_101834,-16,0.909,232.45,95.850000,25.250000,-83.09,41.710642,12625.000000
1163,KCLE19960813_102828,-6,0.954,233.14,93.281500,36.740214,-83.10,41.707364,18370.107176
1163,KCLE19960813_103822,4,0.944,234.00,99.551099,52.182705,-83.06,41.703904,26091.352599
1163,KCLE19960813_104846,14,0.860,243.46,101.347247,64.504203,-83.05,41.661437,32252.101279
1164,KCLE19960813_101834,-16,0.750,217.70,157.250000,28.850000,-82.72,41.780370,14425.000000
1164,KCLE19960813_102828,-6,0.766,221.29,154.890249,31.686153,-82.73,41.764117,15843.076581
1165,KCLE19960813_101834,-16,0.374,286.10,249.350000,19.150000,-82.16,41.475238,9575.000000
1167,KCLE19960813_101834,-16,-0.196,215.40,157.000000,13.700000,-82.72,41.790712,6850.000000
1167,KCLE19960813_102828,-6,-0.457,217.15,159.118855,25.982550,-82.71,41.782944,12991.274986
1167,KCLE19960813_103822,4,-0.529,216.20,150.524842,34.868876,-82.76,41.786818,17434.438018
1168,KCLE19960813_101834,-16,0.194,284.30,252.050000,8.950000,-82.15,41.483383,4475.000000
1169,KCLE19960813_101834,-16,-0.004,278.45,245.050000,8.950000,-82.19,41.509607,4475.000000
1170,KCLE19960813_103822,4,0.390,374.45,284.000000,24.200000,-81.96,41.077837,12100.000000
1170,KCLE19960813_104846,14,0.052,368.55,284.000000,36.553630,-81.96,41.104382,18276.814988
1171,KCLE19960813_103822,4,0.303,581.05,270.950000,27.350000,-82.03,40.147508,13675.000000
1171,KCLE19960813_104846,14,0.137,581.56,267.854365,36.218421,-82.05,40.145181,18109.210526
1172,KCLE19960813_103822,4,0.205,373.50,284.250000,10.250000,-81.95,41.082116,5125.000000
1173,KCLE19960813_103822,4,0.259,287.30,138.650000,12.650000,-82.83,41.466184,6325.000000
1173,KCLE19960813_104846,14,0.397,285.37,148.479985,27.198686,-82.77,41.475328,13599.343122
1173,KCLE19960813_105841,24,0.263,290.82,163.766342,25.882810,-82.68,41.451518,12941.405242
1173,KCLE19960813_110834,34,0.395,299.42,169.223860,24.252249,-82.64,41.413001,12126.124464
1175,KCLE19960813_105841,24,0.027,268.50,411.350000,13.150000,-81.19,41.552938,6575.000000
1175,KCLE19960813_110834,34,0.176,269.31,414.242456,22.114687,-81.18,41.549198,11057.343499
1175,KCLE19960813_111828,44,0.000,270.07,416.971188,32.100241,-81.16,41.545668,16050.120385
1175,KCLE19960813_112822,54,-0.185,262.94,411.599001,41.371942,-81.19,41.577947,20685.970983
1177,KCLE19960814_101203,-23,0.640,283.40,244.300000,12.400000,-82.19,41.487310,6200.000000
1178,KCLE19960814_101203,-23,0.063,285.30,241.750000,25.350000,-82.21,41.478711,12675.000000
1178,KCLE19960814_102152,-14,0.246,285.68,237.803996,24.846544,-82.23,41.476945,12423.272138
1178,KCLE19960814_103140,-4,0.000,286.06,233.721922,26.187797,-82.26,41.475113,13093.898488
1178,KCLE19960814_104128,6,0.000,286.45,229.639849,27.529050,-82.28,41.473276,13764.524838
1178,KCLE19960814_105117,16,0.000,286.84,225.557775,28.870302,-82.31,41.471434,14435.151188
1178,KCLE19960814_110105,26,0.000,287.23,221.475702,30.211555,-82.33,41.469587,15105.777538
1178,KCLE19960814_111053,35,0.000,287.58,217.801836,31.418683,-82.35,41.467920,15709.341253
1178,KCLE19960814_112042,45,-0.034,287.15,191.827229,29.903553,-82.51,41.469085,14951.776303
1178,KCLE19960814_113030,55,-0.198,306.35,190.164080,27.423664,-82.52,41.382593,13711.831889
1178,KCLE19960814_114018,65,0.000,324.38,188.036320,25.137678,-82.53,41.301346,12568.839213
1178,KCLE19960814_115007,75,-0.226,316.33,188.677376,25.578479,-82.52,41.337601,12789.239463
1179,KCLE19960814_101203,-23,-0.063,474.80,448.950000,26.050000,-80.98,40.622668,13025.000000
1180,KCLE19960814_101203,-23,-0.380,276.00,413.000000,12.200000,-81.18,41.519118,6100.000000
1180,KCLE19960814_102152,-14,-0.578,280.11,414.193520,32.157618,-81.18,41.500556,16078.809107
1180,KCLE19960814_103140,-4,-0.604,300.47,429.000986,51.462716,-81.09,41.408337,25731.358181
1181,KCLE19960814_102152,-14,0.815,60.15,205.350000,33.450000,-82.44,42.491336,16725.000000
1181,KCLE19960814_103140,-4,0.845,63.42,204.276335,51.958287,-82.44,42.476586,25979.143646
1181,KCLE19960814_104128,6,0.763,69.60,208.817445,59.767469,-82.41,42.448911,29883.734645
1182,KCLE19960814_102152,-14,0.342,386.85,282.550000,20.950000,-81.96,41.022002,10475.000000
1182,KCLE19960814_103140,-4,0.000,386.85,282.550000,47.950000,-81.96,41.022002,23975.000000
1182,KCLE19960814_104128,6,0.026,406.41,280.356057,49.602951,-81.98,40.933929,24801.475712
1184,KCLE19960814_102152,-14,0.574,212.40,147.700000,34.000000,-82.78,41.803785,17000.000000
1184,KCLE19960814_103140,-4,0.674,223.21,145.566726,49.006261,-82.79,41.755030,24503.130590
1185,KCLE19960814_102152,-14,0.564,393.55,283.100000,9.400000,-81.96,40.991839,4700.000000
1185,KCLE19960814_103140,-4,0.691,387.00,283.876557,23.975092,-81.96,41.021343,11987.545788
1186,KCLE19960814_102152,-14,0.335,284.45,236.550000,9.650000,-82.24,41.482439,4825.000000
1187,KCLE19960814_102152,-14,0.214,382.15,283.500000,9.000000,-81.96,41.043167,4500.000000
1187,KCLE19960814_103140,-4,-0.017,381.63,283.744380,20.237464,-81.96,41.045507,10118.731988
1187,KCLE19960814_104128,6,0.339,389.29,282.163320,25.103409,-81.97,41.011014,12551.704434
1187,KCLE19960814_105117,16,-0.111,384.86,287.580299,29.596102,-81.93,41.030965,14798.050983
1188,KCLE19960814_103140,-4,0.741,224.65,93.950000,35.950000,-83.10,41.745628,17975.000000
1188,KCLE19960814_104128,6,0.647,234.05,100.596166,58.928435,-83.06,41.703750,29464.217252
1189,KCLE19960814_103140,-4,0.213,275.35,506.600000,30.900000,-80.62,41.517384,15450.000000
1190,KCLE19960814_104128,6,0.674,570.30,285.450000,54.650000,-81.95,40.196010,27325.000000
1191,KCLE19960814_104128,6,0.140,450.10,256.200000,25.600000,-82.12,40.736977,12800.000000
1191,KCLE19960814_105117,16,-0.248,448.22,269.758140,40.778647,-82.04,40.745581,20389.323467
1193,KCLE19960814_104128,6,-0.122,329.30,421.500000,23.900000,-81.13,41.278862,11950.000000
1193,KCLE19960814_105117,16,-0.466,330.88,423.136134,37.408603,-81.13,41.271676,18704.301619
1194,KCLE19960814_104128,6,0.148,421.65,340.150000,19.750000,-81.62,40.865119,9875.000000
1194,KCLE19960814_105117,16,0.055,420.15,346.050257,31.845882,-81.59,40.871797,15922.940798
1195,KCLE19960814_104128,6,-0.072,580.85,348.700000,12.400000,-81.57,40.148177,6200.000000
1196,KCLE19960814_105117,16,0.157,293.05,513.950000,37.350000,-80.58,41.437230,18675.000000
1196,KCLE19960814_110105,26,-0.231,294.29,514.146921,55.769851,-80.58,41.431646,27884.925690
1201,KCLE19960815_101107,-25,0.554,53.30,212.250000,29.250000,-82.39,42.522368,14625.000000
1202,KCLE19960815_101659,-20,0.793,52.20,217.150000,44.250000,-82.36,42.527452,22125.000000
1202,KCLE19960815_102250,-14,0.817,47.96,226.143939,48.825758,-82.31,42.546772,24412.878788
1202,KCLE19960815_102842,-8,0.794,45.49,232.189420,51.681699,-82.27,42.558027,25840.849740
1202,KCLE19960815_103434,-2,0.708,39.89,241.720317,61.268303,-82.21,42.583398,30634.151520
1203,KCLE19960815_101659,-20,0.704,206.75,164.250000,28.150000,-82.68,41.829965,14075.000000
1203,KCLE19960815_102250,-14,0.722,209.91,169.032178,34.245050,-82.65,41.815939,17122.524752
1204,KCLE19960815_101659,-20,0.494,386.80,278.250000,12.150000,-81.99,41.022201,6075.000000
1204,KCLE19960815_102250,-14,0.563,391.89,278.688413,27.122443,-81.99,40.999307,13561.221294
1204,KCLE19960815_102842,-8,0.269,384.62,285.007033,29.171346,-81.95,41.032076,14585.672931
1205,KCLE19960815_101659,-20,0.372,281.80,251.350000,11.850000,-82.15,41.494627,5925.000000
1205,KCLE19960815_102250,-14,0.356,279.97,250.642135,23.861798,-82.16,41.502849,11930.898876
1206,KCLE19960815_102250,-14,0.553,415.05,287.950000,50.350000,-81.93,40.895060,25175.000000
1206,KCLE19960815_102842,-8,0.635,408.42,285.858898,51.467373,-81.94,40.924899,25733.686441
1206,KCLE19960815_103434,-2,0.421,400.30,277.218723,55.866491,-82.00,40.961393,27933.245710
1207,KCLE19960815_102250,-14,-0.129,434.60,269.000000,16.700000,-82.04,40.806912,8350.000000
1207,KCLE19960815_102842,-8,-0.523,431.41,273.471783,31.051242,-82.02,40.821323,15525.620767
1207,KCLE19960815_103434,-2,-0.526,426.87,279.619339,33.264906,-81.98,40.841804,16632.452992
1208,KCLE19960815_102250,-14,0.368,436.30,275.300000,8.700000,-82.01,40.799312,4350.000000
1209,KCLE19960815_102250,-14,0.232,225.35,113.550000,24.750000,-82.98,41.743682,12375.000000
1209,KCLE19960815_102842,-8,0.068,223.47,115.822059,38.325000,-82.97,41.752253,19162.500000
1212,KCLE19960815_102842,-8,0.548,212.30,165.200000,30.600000,-82.67,41.805023,15300.000000
1212,KCLE19960815_103434,-2,0.411,209.68,166.553947,37.985526,-82.66,41.816896,18992.763158
1213,KCLE19960815_102842,-8,0.383,221.60,153.450000,56.450000,-82.74,41.762642,28225.000000
1213,KCLE19960815_103434,-2,0.519,216.98,141.434155,59.451056,-82.81,41.782871,29725.528169
1213,KCLE19960815_104025,4,0.453,211.57,140.020614,55.655770,-82.82,41.807155,27827.885169
1215,KCLE19960815_104025,4,0.130,567.45,301.900000,44.000000,-81.85,40.208875,22000.000000
1215,KCLE19960815_104617,10,-0.322,566.63,303.556649,58.354020,-81.84,40.212568,29177.009767
1216,KCLE19960815_104025,4,0.194,222.20,122.950000,28.350000,-82.92,41.758396,14175.000000
1218,KCLE19960815_104025,4,0.024,45.10,233.600000,49.700000,-82.26,42.559801,24850.000000
1219,KCLE19960815_104617,10,0.628,273.95,140.550000,26.250000,-82.82,41.526374,13125.000000
1219,KCLE19960815_105208,16,0.688,271.03,148.467339,34.109274,-82.77,41.539909,17054.637097
1225,KCLE19960815_110351,27,0.185,571.60,294.500000,30.900000,-81.89,40.190184,15450.000000
1226,KCLE19960816_101151,-26,1.121,74.70,213.200000,34.000000,-82.39,42.426072,17000.000000
1226,KCLE19960816_101742,-20,1.163,72.52,221.451656,42.597351,-82.34,42.436096,21298.675497
1226,KCLE19960816_102334,-14,1.149,74.30,222.958093,50.160227,-82.33,42.428142,25080.113394
1226,KCLE19960816_102925,-8,1.159,72.90,218.808728,59.666560,-82.35,42.434304,29833.280101
1226,KCLE19960816_103517,-2,1.167,76.79,222.359504,61.345877,-82.33,42.416918,30672.938357
1226,KCLE19960816_104109,4,1.164,77.05,223.037337,61.037369,-82.33,42.415747,30518.684256
1226,KCLE19960816_104701,10,1.157,79.85,222.625540,66.676976,-82.33,42.403138,33338.488139
1226,KCLE19960816_105252,15,1.111,79.47,221.933365,63.435461,-82.33,42.404849,31717.730545
1226,KCLE19960816_105844,21,0.783,80.31,220.681010,63.850684,-82.34,42.401035,31925.342173
1226,KCLE19960816_110435,27,0.693,87.16,210.598716,61.390316,-82.40,42.369936,30695.157806
1227,KCLE19960816_101151,-26,0.032,231.65,349.700000,12.200000,-81.56,41.720377,6100.000000
1227,KCLE19960816_101742,-20,-0.240,231.86,351.805353,22.547833,-81.55,41.719379,11273.916737
1228,KCLE19960816_101151,-26,0.022,282.50,499.250000,30.250000,-80.67,41.485664,15125.000000
1228,KCLE19960816_101742,-20,-0.183,283.51,500.598101,40.203165,-80.66,41.481050,20101.582278
1229,KCLE19960816_101151,-26,0.462,285.15,245.100000,12.200000,-82.19,41.479445,6100.000000
1229,KCLE19960816_101742,-20,0.650,286.72,245.178358,15.549254,-82.19,41.472391,7774.626866
1229,KCLE19960816_102334,-14,0.668,291.62,250.259835,22.194619,-82.16,41.450423,11097.309580
1229,KCLE19960816_102925,-8,0.626,294.84,254.101972,25.474986,-82.13,41.435953,12737.493141
1229,KCLE19960816_103517,-2,0.392,294.94,249.448006,30.474871,-82.16,41.435447,15237.435718
1230,KCLE19960816_101742,-20,0.629,388.30,276.850000,12.150000,-82.00,41.015438,6075.000000
1230,KCLE19960816_102334,-14,0.630,392.17,278.748936,24.738298,-81.99,40.998016,12369.148936
1230,KCLE19960816_102925,-8,0.638,396.02,283.803837,26.451958,-81.96,40.980723,13225.979089
1230,KCLE19960816_103517,-2,0.632,394.56,284.057891,27.510977,-81.95,40.987314,13755.488385
1230,KCLE19960816_104109,4,0.242,399.84,284.994421,35.951508,-81.95,40.963512,17975.753788
1231,KCLE19960816_101742,-20,0.099,66.85,214.650000,21.750000,-82.38,42.461445,10875.000000
1232,KCLE19960816_101742,-20,0.562,227.15,162.300000,33.500000,-82.69,41.738053,16750.000000
1232,KCLE19960816_102334,-14,0.738,227.72,158.164865,37.213514,-82.71,41.735317,18606.756757
1232,KCLE19960816_102925,-8,0.750,227.72,156.918657,35.746498,-82.72,41.735263,17873.248993
1232,KCLE19960816_103517,-2,0.722,228.13,159.001902,36.131707,-82.71,41.733500,18065.853592
1232,KCLE19960816_104109,4,0.548,225.79,159.737959,37.969340,-82.70,41.744063,18984.669919
1233,KCLE19960816_101742,-20,-0.051,289.65,244.500000,22.800000,-82.19,41.459176,11400.000000
1234,KCLE19960816_102334,-14,0.829,236.60,107.700000,32.000000,-83.02,41.692697,16000.000000
1234,KCLE19960816_102925,-8,0.807,239.17,106.656023,39.125430,-83.02,41.681067,19562.715105
1234,KCLE19960816_103517,-2,0.811,238.00,104.074067,38.497306,-83.04,41.686183,19248.652771
1235,KCLE19960816_102334,-14,0.314,437.10,265.000000,22.600000,-82.07,40.795616,11300.000000
1235,KCLE19960816_102925,-8,0.038,443.40,263.379942,37.908968,-82.08,40.767241,18954.484089
1236,KCLE19960816_102334,-14,0.488,295.60,513.450000,24.650000,-80.58,41.425785,12325.000000
1237,KCLE19960816_102334,-14,0.075,291.90,244.000000,8.800000,-82.20,41.449038,4400.000000
1237,KCLE19960816_102925,-8,-0.291,291.73,246.714512,20.120539,-82.18,41.449834,10060.269627
1238,KCLE19960816_102334,-14,0.393,417.15,274.900000,42.800000,-82.01,40.885530,21400.000000
1238,KCLE19960816_102925,-8,0.430,416.15,279.469300,53.053651,-81.98,40.890072,26526.825633
1238,KCLE19960816_103517,-2,0.407,421.33,287.150127,55.173589,-81.94,40.866789,27586.794302
1239,KCLE19960816_102925,-8,0.751,444.10,261.000000,17.800000,-82.09,40.764053,8900.000000
1239,KCLE19960816_103517,-2,0.759,444.60,261.670659,28.970060,-82.09,40.761796,14485.029940
1239,KCLE19960816_104109,4,0.745,448.15,267.110794,34.750323,-82.05,40.745899,17375.161351
1239,KCLE19960816_104701,10,0.482,447.63,275.445098,36.787330,-82.01,40.748303,18393.665174
1239,KCLE19960816_105252,15,0.659,451.03,274.912998,48.830202,-82.01,40.732999,24415.100955
1242,KCLE19960816_102925,-8,0.342,279.80,419.300000,21.700000,-81.15,41.501783,10850.000000
1243,KCLE19960816_102925,-8,0.167,298.75,515.950000,19.750000,-80.57,41.411439,9875.000000
1243,KCLE19960816_103517,-2,0.111,299.15,518.095594,27.635824,-80.56,41.409484,13817.911877
1243,KCLE19960816_104109,4,0.057,301.45,521.603578,27.360498,-80.53,41.398890,13680.248999
1243,KCLE19960816_104701,10,-0.150,297.91,523.323569,30.322272,-80.52,41.414723,15161.135868
1243,KCLE19960816_105252,15,-0.066,295.75,523.889163,34.772003,-80.52,41.424387,17386.001344
1243,KCLE19960816_105844,21,0.031,295.17,527.453224,36.479517,-80.50,41.426778,18239.758569
1243,KCLE19960816_110435,27,-0.171,298.21,527.742560,42.518478,-80.50,41.413074,21259.238811
1245,KCLE19960816_102925,-8,0.123,314.95,124.650000,9.950000,-82.91,41.340983,4975.000000
1245,KCLE19960816_103517,-2,-0.025,315.22,126.086950,21.633871,-82.90,41.339860,10816.935484
1245,KCLE19960816_104109,4,0.139,322.36,136.051594,28.028461,-82.84,41.308228,14014.230538
1245,KCLE19960816_104701,10,0.000,328.22,144.400515,35.521007,-82.79,41.282246,17760.503336
1245,KCLE19960816_105252,15,0.000,333.11,151.357949,41.764795,-82.75,41.260577,20882.397334
1245,KCLE19960816_105844,21,-0.200,326.42,149.250134,48.911578,-82.76,41.290592,24455.788767
1245,KCLE19960816_110435,27,-0.089,320.56,151.510665,50.810978,-82.75,41.317075,25405.488839
1245,KCLE19960816_111027,33,0.011,325.15,149.727536,54.164601,-82.76,41.296334,27082.300274
1245,KCLE19960816_111619,39,0.142,321.60,149.701864,52.109518,-82.76,41.312327,26054.758983
1245,KCLE19960816_112210,45,0.000,319.45,149.539514,51.359179,-82.76,41.321965,25679.589695
1245,KCLE19960816_112801,51,-0.083,321.51,154.409211,46.913542,-82.73,41.312945,23456.771041
1245,KCLE19960816_113353,56,-0.167,314.37,147.981340,52.193806,-82.77,41.344798,26096.903233
1245,KCLE19960816_113945,62,-0.165,310.47,134.082907,54.070093,-82.85,41.361665,27035.046743
1245,KCLE19960816_114536,68,-0.153,320.80,132.255204,58.281751,-82.86,41.315052,29140.875573
1247,KCLE19960816_102925,-8,-0.034,69.85,212.100000,32.300000,-82.39,42.447872,16150.000000
1248,KCLE19960816_103517,-2,0.304,219.70,571.250000,12.950000,-80.23,41.763035,6475.000000
1248,KCLE19960816_104109,4,0.093,220.09,573.875000,22.186157,-80.21,41.761053,11093.078512
1250,KCLE19960816_104109,4,0.680,572.60,303.750000,45.150000,-81.84,40.185683,22575.000000
1250,KCLE19960816_104701,10,0.671,572.03,306.202555,52.842701,-81.82,40.188268,26421.350365
1252,KCLE19960816_104109,4,-0.076,440.30,297.850000,62.150000,-81.87,40.781395,31075.000000
1253,KCLE19960816_104701,10,0.346,225.50,578.500000,18.700000,-80.19,41.736307,9350.000000
1254,KCLE19960816_104701,10,0.051,227.90,586.050000,8.750000,-80.14,41.724839,4375.000000
1254,KCLE19960816_105252,15,0.154,223.89,585.710359,16.846614,-80.14,41.742934,8423.306773
1254,KCLE19960816_105844,21,-0.263,223.64,583.450825,18.948706,-80.16,41.744258,9474.353177
1255,KCLE19960816_105252,15,-0.335,325.05,420.150000,23.350000,-81.14,41.298046,11675.000000
1255,KCLE19960816_105844,21,-0.621,326.42,418.263043,34.497826,-81.15,41.291950,17248.913043
1256,KCLE19960816_110435,27,0.161,326.55,407.650000,23.250000,-81.22,41.291734,11625.000000
1256,KCLE19960816_111027,33,0.127,327.60,412.893757,31.059988,-81.19,41.286834,15529.994055
1257,KCLE19960817_102150,-17,1.027,71.60,199.300000,30.200000,-82.47,42.439611,15100.000000
1257,KCLE19960817_103131,-7,1.031,73.92,203.399720,44.604473,-82.45,42.429290,22302.236719
1257,KCLE19960817_104111,3,1.031,75.50,200.518329,56.508726,-82.46,42.422088,28254.363096
1257,KCLE19960817_105051,12,1.002,81.09,197.704704,62.177522,-82.48,42.396860,31088.761193
1258,KCLE19960817_102150,-17,0.848,220.60,144.200000,30.000000,-82.80,41.766705,15000.000000
1258,KCLE19960817_103131,-7,0.838,221.80,139.294374,48.535390,-82.83,41.761050,24267.695100
1260,KCLE19960817_102150,-17,0.632,277.75,421.650000,27.550000,-81.13,41.510924,13775.000000
1261,KCLE19960817_102150,-17,-0.078,284.10,245.650000,19.850000,-82.19,41.484181,9925.000000
1262,KCLE19960817_102150,-17,-0.093,66.75,202.150000,16.150000,-82.45,42.461531,8075.000000
1263,KCLE19960817_103131,-7,0.719,387.10,277.650000,18.650000,-81.99,41.020846,9325.000000
1264,KCLE19960817_103131,-7,0.221,382.15,276.800000,9.600000,-82.00,41.043126,4800.000000
1264,KCLE19960817_104111,3,0.289,392.89,274.905532,29.202553,-82.01,40.994779,14601.276596
1264,KCLE19960817_105051,12,-0.189,394.08,272.144550,32.272222,-82.03,40.989375,16136.110970
1265,KCLE19960817_103131,-7,0.702,439.55,255.750000,20.850000,-82.12,40.784472,10425.000000
1265,KCLE19960817_104111,3,0.820,441.40,255.360294,27.585294,-82.12,40.776132,13792.647059
1265,KCLE19960817_105051,12,0.800,443.39,258.399909,31.103149,-82.11,40.767201,15551.574464
1266,KCLE19960817_103131,-7,0.143,393.10,282.100000,9.400000,-81.97,40.993860,4700.000000
1267,KCLE19960817_104111,3,0.516,413.25,268.750000,52.150000,-82.05,40.903036,26075.000000
1268,KCLE19960817_104111,3,0.117,215.85,142.750000,38.050000,-82.81,41.788015,19025.000000
1269,KCLE19960817_104111,3,-0.103,280.25,506.050000,24.750000,-80.63,41.495363,12375.000000
1269,KCLE19960817_105051,12,-0.232,279.60,508.745695,47.829843,-80.61,41.498127,23914.921722
1270,KCLE19960817_104111,3,-0.126,329.55,240.950000,21.450000,-82.21,41.279484,10725.000000
1271,KCLE19960817_105051,12,0.309,566.70,273.250000,47.250000,-82.02,40.212144,23625.000000
1271,KCLE19960817_110032,22,0.191,566.55,267.494006,60.495416,-82.05,40.212766,30247.708039
1271,KCLE19960817_111012,32,-0.011,561.79,274.948266,59.679634,-82.01,40.234273,29839.816940
1272,KCLE19960817_105051,12,0.218,274.60,497.200000,25.300000,-80.68,41.521351,12650.000000
1274,KCLE19960818_101539,-24,0.650,220.65,140.050000,31.650000,-82.82,41.766275,15825.000000
1274,KCLE19960818_102520,-14,0.570,224.86,133.363084,55.430374,-82.86,41.746981,27715.186916
1275,KCLE19960818_101539,-24,0.896,60.75,199.950000,31.550000,-82.47,42.488468,15775.000000
1275,KCLE19960818_102520,-14,0.968,63.31,196.548140,45.386279,-82.49,42.476818,22693.139535
1275,KCLE19960818_103500,-4,0.966,65.00,196.388775,54.719316,-82.49,42.469211,27359.658061
1275,KCLE19960818_104440,5,0.923,69.63,198.547224,62.808613,-82.48,42.448453,31404.306390
1277,KCLE19960818_101539,-24,0.306,196.70,312.350000,46.450000,-81.79,41.878073,23225.000000
1279,KCLE19960818_101539,-24,0.149,271.45,229.150000,32.150000,-82.28,41.540808,16075.000000
1279,KCLE19960818_102520,-14,0.026,269.11,226.446599,50.172040,-82.30,41.551265,25086.020151
1280,KCLE19960818_101539,-24,0.364,387.45,276.050000,12.150000,-82.00,41.019259,6075.000000
1280,KCLE19960818_102520,-14,0.543,382.70,278.730568,24.242280,-81.99,41.040662,12121.140195
1280,KCLE19960818_103500,-4,0.542,376.92,279.127523,31.078748,-81.98,41.066703,15539.373871
1280,KCLE19960818_104440,5,0.143,381.76,280.870047,30.074447,-81.97,41.044907,15037.223525
1282,KCLE19960818_102520,-14,-0.004,224.45,85.950000,28.350000,-83.15,41.746002,14175.000000
1282,KCLE19960818_103500,-4,-0.408,226.91,90.598185,45.786492,-83.12,41.735248,22893.245968
1283,KCLE19960818_102520,-14,-0.182,60.00,199.750000,23.350000,-82.47,42.491837,11675.000000
1283,KCLE19960818_103500,-4,-0.445,59.42,200.496868,39.202296,-82.47,42.494476,19601.148225
1284,KCLE19960818_102520,-14,-0.027,309.90,124.100000,10.100000,-82.91,41.363686,5050.000000
1285,KCLE19960818_103500,-4,0.450,268.75,221.550000,29.250000,-82.33,41.552786,14625.000000
1285,KCLE19960818_104440,5,0.203,273.24,210.024359,49.212393,-82.40,41.532259,24606.196581
1285,KCLE19960818_105421,15,0.151,263.35,186.789577,63.492955,-82.54,41.576054,31746.477640
1285,KCLE19960818_110401,25,0.344,257.46,186.991040,62.092924,-82.54,41.602588,31046.462114
1285,KCLE19960818_111341,34,0.310,260.44,191.378264,64.180506,-82.51,41.589316,32090.253032
1285,KCLE19960818_112321,44,0.198,261.60,196.605476,60.201969,-82.48,41.584280,30100.984518
1285,KCLE19960818_113302,54,0.144,262.76,197.890616,59.238805,-82.47,41.579083,29619.402513
1285,KCLE19960818_114242,63,0.000,263.82,199.528620,58.073485,-82.46,41.574353,29036.742588
1285,KCLE19960818_115222,73,0.000,265.00,201.348624,56.778685,-82.45,41.569097,28389.342670
1285,KCLE19960818_120202,83,0.167,255.43,187.123101,58.576275,-82.54,41.611710,29288.137597
1285,KCLE19960818_121143,92,0.001,259.12,199.589729,57.530403,-82.46,41.595542,28765.201335
1286,KCLE19960818_103500,-4,0.239,435.65,267.550000,16.850000,-82.05,40.802171,8425.000000
1287,KCLE19960818_104440,5,0.238,573.20,276.100000,47.700000,-82.00,40.182897,23850.000000
1287,KCLE19960818_105421,15,0.032,569.18,277.363447,63.264181,-81.99,40.200995,31632.090465
1288,KCLE19960818_104440,5,-0.178,290.00,132.100000,12.600000,-82.86,41.453694,6300.000000
1288,KCLE19960818_105421,15,-0.494,286.89,138.678014,25.987538,-82.83,41.468051,12993.768997
1290,KCLE19960818_110401,25,0.294,281.15,226.700000,19.400000,-82.30,41.497085,9700.000000
1290,KCLE19960818_111341,34,0.400,276.28,227.273446,31.821469,-82.30,41.519042,15910.734463
1290,KCLE19960818_112321,44,0.415,272.37,226.149405,29.976336,-82.30,41.536611,14988.168239
1290,KCLE19960818_113302,54,0.402,273.19,225.343273,28.667025,-82.31,41.532869,14333.512270
1290,KCLE19960818_114242,63,0.158,267.13,207.557489,44.278926,-82.41,41.559716,22139.463167
1290,KCLE19960818_115222,73,0.231,270.95,195.874614,44.511718,-82.48,41.542135,22255.858819
1290,KCLE19960818_120202,83,0.000,273.25,183.182444,47.144966,-82.56,41.531380,23572.482788
1290,KCLE19960818_121143,92,0.000,275.31,171.759492,49.514889,-82.63,41.521658,24757.444359
1290,KCLE19960818_122123,102,0.002,279.63,198.674722,47.900965,-82.47,41.503185,23950.482461
1290,KCLE19960818_123129,112,0.000,282.78,202.816261,48.729104,-82.44,41.489120,24364.552220
1290,KCLE19960818_124109,122,-0.025,281.51,190.658610,49.647732,-82.51,41.494436,24823.865769
1291,KCLE19960819_101758,-23,0.429,278.25,245.450000,12.450000,-82.19,41.510514,6225.000000
1291,KCLE19960819_102738,-13,0.175,278.18,246.747552,21.317546,-82.18,41.510835,10658.772756
1292,KCLE19960819_101758,-23,0.709,66.00,190.200000,37.300000,-82.53,42.464512,18650.000000
1292,KCLE19960819_102738,-13,0.734,47.73,198.893122,48.315873,-82.48,42.547056,24157.936508
1293,KCLE19960819_101758,-23,0.738,284.60,501.150000,24.450000,-80.66,41.476093,12225.000000
1293,KCLE19960819_102738,-13,0.744,279.05,497.980565,32.961628,-80.67,41.501256,16480.813953
1293,KCLE19960819_103718,-3,0.800,272.16,494.603190,36.152440,-80.69,41.532476,18076.219812
1295,KCLE19960819_101758,-23,-0.088,274.05,243.550000,23.850000,-82.20,41.529389,11925.000000
1295,KCLE19960819_102738,-13,-0.388,274.16,245.076178,36.892408,-82.19,41.528916,18446.204188
1296,KCLE19960819_101758,-23,-0.027,280.65,427.000000,23.800000,-81.10,41.497662,11900.000000
1296,KCLE19960819_102738,-13,-0.146,283.47,419.365212,35.562104,-81.15,41.485262,17781.052002
1297,KCLE19960819_102738,-13,0.608,218.10,170.000000,35.200000,-82.64,41.779114,17600.000000
1297,KCLE19960819_103718,-3,0.536,218.26,146.403549,52.753241,-82.78,41.777329,26376.620370
1298,KCLE19960819_102738,-13,0.168,262.00,338.800000,12.200000,-81.63,41.583898,6100.000000
1299,KCLE19960819_103718,-3,0.149,50.70,203.200000,36.700000,-82.45,42.533804,18350.000000
1300,KCLE19960819_103718,-3,-0.010,370.55,280.350000,30.250000,-81.98,41.095376,15125.000000
1301,KCLE19960819_103718,-3,-0.115,231.55,171.750000,25.750000,-82.63,41.718640,12875.000000
1302,KCLE19960819_104658,6,0.417,267.40,408.150000,17.550000,-81.21,41.558000,8775.000000
1303,KCLE19960819_104658,6,-0.163,437.15,289.950000,32.050000,-81.92,40.795563,16025.000000
