track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1051,KCLE20050728_101109,-7,-0.482,303.18,438.647327,54.651281,-81.03,41.395750,27325.640478
1052,KCLE20050728_100517,-13,0.045,75.25,198.800000,32.800000,-82.47,42.423166,16400.000000
1052,KCLE20050728_101109,-7,-0.210,77.75,196.383893,48.436242,-82.49,42.411850,24218.120805
1052,KCLE20050728_101700,-1,-0.388,79.82,204.692298,56.788753,-82.44,42.402772,28394.376505
1053,KCLE20050728_101109,-7,0.718,229.85,390.750000,25.850000,-81.31,41.727577,12925.000000
1053,KCLE20050728_101700,-1,0.733,227.84,396.115269,34.002096,-81.28,41.736478,17001.047904
1055,KCLE20050728_101700,-1,0.278,379.35,363.800000,26.100000,-81.48,41.055188,13050.000000
1057,KCLE20050728_102252,4,0.784,226.30,394.750000,30.050000,-81.29,41.743442,15025.000000
1057,KCLE20050728_102845,10,0.783,220.88,398.568182,35.150634,-81.27,41.767709,17575.317125
1057,KCLE20050728_103438,16,0.662,216.20,397.552714,35.780607,-81.27,41.788802,17890.303575
1058,KCLE20050728_102845,10,0.036,399.80,379.150000,54.950000,-81.39,40.962779,27475.000000
1058,KCLE20050728_103438,16,-0.194,397.82,382.597205,65.615839,-81.37,40.971586,32807.919255
1059,KCLE20050728_102845,10,0.313,418.75,50.950000,32.450000,-83.34,40.868895,16225.000000
1059,KCLE20050728_103438,16,0.337,419.56,53.417049,44.919341,-83.32,40.865427,22459.670487
1061,KCLE20050728_103438,16,0.004,73.45,194.050000,34.550000,-82.50,42.431112,17275.000000
1061,KCLE20050728_104030,22,0.000,73.45,194.050000,50.750000,-82.50,42.431112,25375.000000
1061,KCLE20050728_104621,28,-0.214,69.78,184.723811,50.195873,-82.56,42.447315,25097.936684
1063,KCLE20050729_100234,-17,0.133,381.95,275.800000,12.300000,-82.00,41.044019,6150.000000
1063,KCLE20050729_101221,-7,0.301,381.28,277.452064,21.752401,-81.99,41.047047,10876.200505
1063,KCLE20050729_102207,3,-0.036,378.79,283.559137,30.916480,-81.96,41.058290,15458.240114
1064,KCLE20050729_101221,-7,0.268,59.95,213.400000,34.700000,-82.39,42.492468,17350.000000
1064,KCLE20050729_102207,3,-0.157,64.97,221.765436,57.588175,-82.34,42.470096,28794.087747
1066,KCLE20050729_101221,-7,-0.124,98.65,275.150000,19.650000,-82.01,42.319367,9825.000000
1066,KCLE20050729_102207,3,-0.413,91.21,272.852872,36.271410,-82.02,42.352859,18135.704961
1067,KCLE20050729_103153,12,0.231,206.60,309.900000,12.100000,-81.80,41.833515,6050.000000
1067,KCLE20050729_104139,22,0.066,206.30,314.358255,21.266981,-81.77,41.834846,10633.490270
1071,KCLE20050730_095617,-24,-0.316,274.80,223.850000,26.350000,-82.32,41.525606,13175.000000
1071,KCLE20050730_100208,-18,-0.593,276.30,224.143382,39.600735,-82.31,41.518870,19800.367647
1072,KCLE20050730_100208,-18,0.147,72.90,184.950000,37.550000,-82.56,42.433268,18775.000000
1072,KCLE20050730_100800,-12,0.000,72.90,184.950000,53.750000,-82.56,42.433268,26875.000000
1072,KCLE20050730_101349,-7,-0.355,78.36,187.026105,57.889314,-82.55,42.408752,28944.657029
1073,KCLE20050730_100208,-18,0.338,69.05,187.900000,20.300000,-82.54,42.450703,10150.000000
1073,KCLE20050730_100800,-12,0.522,70.18,186.522266,35.623260,-82.55,42.445580,17811.630219
1074,KCLE20050730_101349,-7,0.027,172.05,69.200000,44.400000,-83.25,41.980678,22200.000000
1075,KCLE20050730_101941,-1,-0.012,54.85,148.650000,27.450000,-82.78,42.512970,13725.000000
1075,KCLE20050730_102532,5,-0.176,55.10,148.806134,38.380483,-82.78,42.511836,19190.241636
1078,KCLE20050731_100810,-13,0.621,75.05,195.250000,33.850000,-82.50,42.423950,16925.000000
1078,KCLE20050731_101404,-7,0.864,73.68,195.338608,45.353797,-82.50,42.430135,22676.898734
1078,KCLE20050731_101954,-2,0.823,78.65,196.275991,53.886556,-82.49,42.407798,26943.277934
1078,KCLE20050731_102545,4,0.805,74.41,199.274578,52.831034,-82.47,42.426965,26415.516933
1078,KCLE20050731_103136,10,0.772,73.42,207.667631,55.726716,-82.42,42.431685,27863.357842
1078,KCLE20050731_103728,16,0.773,73.45,204.415473,56.121319,-82.44,42.431458,28060.659404
1079,KCLE20050731_101954,-2,0.605,230.90,391.050000,25.850000,-81.31,41.722842,12925.000000
1079,KCLE20050731_102545,4,0.569,231.28,391.220455,35.879545,-81.31,41.721149,17939.772727
1080,KCLE20050731_103136,10,0.444,222.05,391.100000,28.700000,-81.31,41.762680,14350.000000
1080,KCLE20050731_103728,16,0.394,223.25,392.069231,37.645455,-81.31,41.757231,18822.727273
1081,KCLE20050731_103136,10,0.207,177.35,211.650000,37.750000,-82.39,41.963975,18875.000000
1082,KCLE20050731_103136,10,-0.042,189.60,155.150000,34.050000,-82.73,41.906762,17025.000000
1085,KCLE20050731_104320,22,0.109,55.55,207.600000,36.200000,-82.42,42.512107,18100.000000
1085,KCLE20050731_104913,28,0.000,55.55,207.600000,52.400000,-82.42,42.512107,26200.000000
1085,KCLE20050731_105506,34,-0.338,55.08,221.460173,56.467440,-82.34,42.514605,28233.720113
1087,KCLE20050801_095333,-29,0.045,403.90,364.550000,16.350000,-81.48,40.944643,8175.000000
1087,KCLE20050801_100319,-19,-0.145,407.00,365.011156,33.336327,-81.47,40.930693,16668.163456
1087,KCLE20050801_101306,-9,-0.357,416.25,374.466483,47.178099,-81.42,40.888832,23589.049679
1088,KCLE20050801_095333,-29,0.158,209.70,146.750000,51.950000,-82.78,41.815893,25975.000000
1089,KCLE20050801_095333,-29,-0.202,78.10,151.150000,26.450000,-82.76,42.408446,13225.000000
1089,KCLE20050801_100319,-19,-0.542,76.73,149.859886,41.312394,-82.77,42.414546,20656.197218
1090,KCLE20050801_100319,-19,0.247,385.25,277.200000,12.500000,-82.00,41.029172,6250.000000
1090,KCLE20050801_101306,-9,0.214,382.82,282.839942,25.516035,-81.96,41.040164,12758.017493
1090,KCLE20050801_102252,0,0.232,373.79,282.207589,29.101654,-81.97,41.080778,14550.826896
1090,KCLE20050801_103238,10,-0.132,374.74,278.865174,36.019507,-81.99,41.076518,18009.753385
1091,KCLE20050801_100319,-19,-0.341,58.25,203.750000,24.950000,-82.45,42.499839,12475.000000
1091,KCLE20050801_101306,-9,-0.665,65.04,215.750504,49.250555,-82.37,42.469628,24625.277358
1091,KCLE20050801_102252,0,-0.684,76.68,218.775452,48.443380,-82.35,42.417287,24221.690195
1091,KCLE20050801_103238,10,-0.650,83.48,210.231852,53.649235,-82.41,42.386471,26824.617560
1092,KCLE20050801_100319,-19,0.135,423.25,254.050000,15.150000,-82.13,40.857838,7575.000000
1092,KCLE20050801_101306,-9,0.284,427.38,260.293220,25.935593,-82.10,40.839315,12967.796610
1092,KCLE20050801_102252,0,-0.107,431.79,270.943695,40.736987,-82.03,40.819585,20368.493342
1093,KCLE20050801_100319,-19,-0.323,228.05,402.500000,12.900000,-81.24,41.735325,6450.000000
1093,KCLE20050801_101306,-9,-0.535,227.14,404.148523,36.493053,-81.23,41.739353,18246.526698
1094,KCLE20050801_101306,-9,0.600,265.65,195.500000,37.100000,-82.49,41.565999,18550.000000
1094,KCLE20050801_102252,0,0.571,266.97,200.464921,36.757592,-82.46,41.560210,18378.795812
1094,KCLE20050801_103238,10,0.524,264.32,205.357521,43.391675,-82.43,41.572274,21695.837364
1094,KCLE20050801_104223,20,0.108,256.91,185.963749,52.661401,-82.54,41.605009,26330.700721
1096,KCLE20050801_102252,0,-0.287,188.85,145.550000,28.550000,-82.79,41.909687,14275.000000
1096,KCLE20050801_103238,10,-0.592,183.78,140.504883,50.294670,-82.82,41.932265,25147.335151
1098,KCLE20050801_103238,10,0.048,81.75,208.400000,28.100000,-82.42,42.394203,14050.000000
1098,KCLE20050801_104223,20,-0.268,79.33,201.696555,43.147901,-82.46,42.404915,21573.950484
1099,KCLE20050801_105211,30,0.112,263.60,199.750000,35.350000,-82.46,41.575363,17675.000000
1099,KCLE20050801_110158,39,-0.283,263.40,199.598696,47.091739,-82.46,41.576266,23545.869565
1102,KCLE20050802_100419,-19,0.434,384.95,281.600000,22.100000,-81.97,41.030551,11050.000000
1103,KCLE20050802_100419,-19,0.284,387.95,283.400000,8.900000,-81.96,41.017054,4450.000000
1103,KCLE20050802_101011,-13,0.354,387.03,282.055022,21.798690,-81.97,41.021175,10899.344978
1103,KCLE20050802_101604,-7,0.313,385.37,283.889122,21.746390,-81.96,41.028669,10873.195079
1104,KCLE20050802_100419,-19,-0.232,381.30,276.900000,8.800000,-82.00,41.046954,4400.000000
1104,KCLE20050802_101011,-13,0.000,381.30,276.900000,25.000000,-82.00,41.046954,12500.000000
1104,KCLE20050802_101604,-7,-0.526,378.83,287.069362,38.019620,-81.94,41.058147,19009.810127
1105,KCLE20050802_101011,-13,0.484,294.70,254.850000,19.450000,-82.13,41.436604,9725.000000
1106,KCLE20050802_101011,-13,0.074,434.90,272.550000,25.650000,-82.02,40.805593,12825.000000
1111,KCLE20050802_102156,-2,0.532,71.35,215.000000,34.400000,-82.38,42.441200,17200.000000
1111,KCLE20050802_102748,4,0.327,75.45,216.441420,49.407101,-82.37,42.422781,24703.550296
1112,KCLE20050802_102156,-2,-0.126,308.25,204.500000,9.100000,-82.43,41.374502,4550.000000
1112,KCLE20050802_102748,4,-0.155,305.69,207.984615,22.692308,-82.41,41.386135,11346.153846
1112,KCLE20050802_103446,11,-0.357,306.60,222.152026,28.419384,-82.33,41.382386,14209.691924
1114,KCLE20050802_103446,11,-0.108,48.85,401.650000,36.650000,-81.24,42.541978,18325.000000
1117,KCLE20050803_100104,-23,0.485,255.75,183.000000,42.400000,-82.56,41.610133,21200.000000
1117,KCLE20050803_100655,-18,0.493,256.91,183.249553,49.383900,-82.56,41.604900,24691.949911
1117,KCLE20050803_101247,-12,0.508,266.85,173.965486,52.789536,-82.62,41.559824,26394.768137
1118,KCLE20050803_100655,-18,0.413,386.15,276.600000,12.700000,-82.00,41.025116,6350.000000
1119,KCLE20050803_100655,-18,0.165,398.20,277.400000,25.900000,-81.99,40.970869,12950.000000
1119,KCLE20050803_101247,-12,0.368,389.89,275.753728,27.685086,-82.00,41.008278,13842.543021
1119,KCLE20050803_101841,-6,0.298,389.46,278.473109,27.061744,-81.99,41.010234,13530.871943
1119,KCLE20050803_102433,0,-0.081,395.40,282.945897,31.515110,-81.96,40.983522,15757.555025
1120,KCLE20050803_100655,-18,-0.114,226.55,79.500000,29.000000,-83.19,41.736111,14500.000000
1120,KCLE20050803_101247,-12,-0.206,223.04,73.723496,41.990831,-83.22,41.751506,20995.415473
1121,KCLE20050803_100655,-18,-0.098,234.90,404.300000,22.300000,-81.23,41.704431,11150.000000
1123,KCLE20050803_101247,-12,-0.165,406.00,269.700000,44.900000,-82.04,40.935688,22450.000000
1123,KCLE20050803_101841,-6,-0.276,408.82,266.804110,58.050685,-82.06,40.922966,29025.342466
1124,KCLE20050803_101841,-6,0.172,255.35,186.150000,36.350000,-82.54,41.612047,18175.000000
1124,KCLE20050803_102433,0,0.055,256.23,186.150000,46.362903,-82.54,41.608083,23181.451613
1125,KCLE20050803_101841,-6,0.084,217.10,141.700000,60.300000,-82.81,41.782337,30150.000000
1126,KCLE20050803_101841,-6,-0.100,335.35,219.700000,12.100000,-82.34,41.252914,6050.000000
1127,KCLE20050803_103026,6,0.344,258.55,176.300000,34.900000,-82.60,41.597277,17450.000000
1129,KCLE20050804_095612,-29,-0.146,195.45,162.850000,31.150000,-82.69,41.880771,15575.000000
1129,KCLE20050804_100204,-23,-0.464,191.61,166.368575,41.825360,-82.67,41.898192,20912.680061
1130,KCLE20050804_100756,-18,-0.305,283.50,142.950000,12.450000,-82.80,41.483503,6225.000000
1130,KCLE20050804_101349,-12,-0.526,281.60,147.146747,27.283617,-82.78,41.492273,13641.808675
1131,KCLE20050804_101349,-12,0.072,176.30,232.900000,51.500000,-82.26,41.969221,25750.000000
1133,KCLE20050804_103720,12,-0.342,205.50,54.800000,37.300000,-83.34,41.829052,18650.000000
1133,KCLE20050804_104312,18,0.000,205.50,54.800000,53.500000,-83.34,41.829052,26750.000000
1133,KCLE20050804_104904,24,-0.606,212.69,55.776335,54.508230,-83.33,41.796786,27254.115178
1135,KCLE20050804_104312,18,-0.181,203.15,46.500000,33.400000,-83.39,41.838980,16700.000000
1135,KCLE20050804_104904,24,0.000,203.15,46.500000,49.600000,-83.39,41.838980,24800.000000
1135,KCLE20050804_105456,29,-0.536,212.80,50.687447,51.921337,-83.36,41.795881,25960.668745
1136,KCLE20050805_095801,-28,0.210,325.15,181.250000,17.450000,-82.57,41.297648,8725.000000
1136,KCLE20050805_100305,-23,-0.006,324.25,185.345943,28.723575,-82.54,41.301851,14361.787281
1137,KCLE20050805_100305,-23,0.256,329.90,188.600000,12.300000,-82.52,41.276526,6150.000000
1137,KCLE20050805_100809,-18,0.267,330.83,193.466279,17.569380,-82.50,41.272498,8784.689922
1137,KCLE20050805_101313,-13,-0.080,332.96,200.811076,24.888045,-82.45,41.263148,12444.022583
1138,KCLE20050805_101313,-13,0.629,78.20,196.150000,32.650000,-82.49,42.409802,16325.000000
1138,KCLE20050805_101815,-8,0.675,78.47,198.422727,36.513636,-82.48,42.408649,18256.818182
1138,KCLE20050805_102319,-3,0.000,78.69,200.255572,42.242375,-82.47,42.407717,21121.187683
1138,KCLE20050805_102823,2,0.611,87.71,209.149059,55.342418,-82.41,42.367390,27671.208799
1138,KCLE20050805_103325,7,0.507,91.08,216.810584,64.963750,-82.36,42.352456,32481.874974
1138,KCLE20050805_103828,12,0.430,89.54,221.936859,62.678478,-82.33,42.359520,31339.239134
1138,KCLE20050805_104331,17,0.196,87.96,230.850386,61.237338,-82.28,42.366839,30618.669059
1139,KCLE20050805_101313,-13,-0.197,333.45,204.150000,12.550000,-82.43,41.261043,6275.000000
1139,KCLE20050805_101815,-8,-0.476,335.17,206.180227,23.317003,-82.42,41.253369,11658.501259
1141,KCLE20050805_101815,-8,0.388,173.95,80.350000,29.350000,-83.19,41.972917,14675.000000
1141,KCLE20050805_102319,-3,0.366,178.51,80.638494,39.361844,-83.18,41.952398,19680.922166
1141,KCLE20050805_102823,2,0.029,186.56,83.429245,49.778837,-83.17,41.916353,24889.418544
1141,KCLE20050805_103325,7,0.247,193.37,84.485730,53.035951,-83.16,41.885792,26517.975412
1141,KCLE20050805_103828,12,0.218,190.98,86.120461,49.957075,-83.15,41.896653,24978.537739
1141,KCLE20050805_104331,17,0.220,201.71,85.972028,59.890849,-83.15,41.848378,29945.424315
1141,KCLE20050805_104835,22,0.396,207.87,86.579517,63.092956,-83.14,41.820658,31546.477795
1141,KCLE20050805_105339,27,0.142,211.94,86.109191,62.343755,-83.15,41.802341,31171.877617
1141,KCLE20050805_105844,32,0.147,210.21,90.476918,63.375362,-83.12,41.810388,31687.680972
1141,KCLE20050805_110347,37,0.216,206.32,91.569290,64.064586,-83.11,41.827995,32032.293248
1141,KCLE20050805_110850,42,0.054,210.32,90.755952,60.397726,-83.12,41.809930,30198.863013
1143,KCLE20050805_102319,-3,0.741,78.90,203.900000,51.500000,-82.44,42.406897,25750.000000
1146,KCLE20050805_104331,17,0.548,241.75,395.200000,32.100000,-81.29,41.673879,16050.000000
1146,KCLE20050805_104835,22,0.606,244.39,394.855556,39.744444,-81.29,41.662001,19872.222222
1146,KCLE20050805_105339,27,0.551,244.22,395.694193,39.468940,-81.29,41.662729,19734.469910
1146,KCLE20050805_105844,32,0.609,242.67,395.482839,37.318674,-81.29,41.669738,18659.336967
1146,KCLE20050805_110347,37,0.479,245.14,398.218761,37.642650,-81.27,41.658548,18821.324917
1146,KCLE20050805_110850,42,0.611,256.92,397.399073,49.290530,-81.28,41.605501,24645.264954
1149,KCLE20050806_101712,-10,0.321,402.75,363.600000,15.900000,-81.48,40.949839,7950.000000
1149,KCLE20050806_102215,-5,0.312,403.97,359.488227,26.628018,-81.51,40.944405,13314.008942
1149,KCLE20050806_102720,0,0.364,404.95,351.380985,26.166605,-81.55,40.940144,13083.302286
1150,KCLE20050806_102215,-5,0.121,428.00,242.700000,24.800000,-82.20,40.836272,12400.000000
1150,KCLE20050806_102720,0,0.130,425.94,241.623158,33.698947,-82.21,40.845509,16849.473684
1150,KCLE20050806_103224,5,-0.290,423.38,235.559780,36.312273,-82.24,40.856935,18156.136534
1150,KCLE20050806_103727,10,-0.316,427.07,231.150592,47.284906,-82.27,40.840249,23642.452969
1151,KCLE20050806_102215,-5,0.390,51.75,192.100000,34.400000,-82.52,42.528717,17200.000000
1151,KCLE20050806_102720,0,0.463,50.87,195.104288,41.918010,-82.50,42.532767,20959.005146
1151,KCLE20050806_103224,5,0.497,62.06,200.681281,51.181322,-82.46,42.482597,25590.661203
1151,KCLE20050806_103727,10,0.316,65.07,209.648196,55.567459,-82.41,42.469337,27783.729291
1151,KCLE20050806_104231,15,0.472,56.08,208.997533,56.493715,-82.41,42.509742,28246.857685
1152,KCLE20050806_102720,0,-0.273,377.30,268.500000,12.600000,-82.05,41.064892,6300.000000
1152,KCLE20050806_103224,5,-0.528,380.42,269.234414,25.777889,-82.04,41.050861,12888.944306
1153,KCLE20050806_102720,0,-0.104,332.80,217.550000,11.850000,-82.35,41.264340,5925.000000
1154,KCLE20050806_103727,10,-0.104,408.25,234.150000,22.550000,-82.25,40.925032,11275.000000
1155,KCLE20050807_101046,-18,0.430,232.05,400.550000,31.650000,-81.26,41.717381,15825.000000
1156,KCLE20050807_101046,-18,0.141,404.80,349.000000,8.700000,-81.57,40.940862,4350.000000
1156,KCLE20050807_101637,-12,-0.018,404.42,352.299094,20.078248,-81.55,40.942525,10039.123867
1157,KCLE20050807_101046,-18,0.398,410.65,350.900000,22.800000,-81.56,40.914494,11400.000000
1157,KCLE20050807_101637,-12,0.472,411.35,353.604293,30.219396,-81.54,40.911294,15109.697933
1157,KCLE20050807_102227,-6,0.434,417.87,360.607318,34.463141,-81.50,40.881843,17231.570379
1159,KCLE20050807_101637,-12,0.805,57.25,203.150000,32.650000,-82.45,42.504322,16325.000000
1159,KCLE20050807_102227,-6,0.816,56.17,206.513450,36.431109,-82.43,42.509276,18215.554415
1159,KCLE20050807_102820,0,0.777,57.18,210.386381,37.160149,-82.41,42.504869,18580.074647
1160,KCLE20050807_101637,-12,0.359,388.70,277.250000,24.450000,-82.00,41.013639,12225.000000
1160,KCLE20050807_102227,-6,0.354,396.29,275.960526,34.644737,-82.00,40.979460,17322.368421
1160,KCLE20050807_102820,0,-0.039,411.06,274.741766,36.415641,-82.01,40.912954,18207.820664
1162,KCLE20050807_101637,-12,0.209,410.80,264.350000,45.250000,-82.07,40.914022,22625.000000
1164,KCLE20050807_102820,0,0.059,375.55,286.350000,20.350000,-81.94,41.072896,10175.000000
1165,KCLE20050807_103410,6,0.413,565.65,298.500000,43.700000,-81.87,40.216980,21850.000000
1165,KCLE20050807_104004,12,0.467,561.58,307.722680,50.417526,-81.81,40.235299,25208.762887
1165,KCLE20050807_104557,17,0.256,561.37,309.926256,58.233057,-81.80,40.236257,29116.528545
1165,KCLE20050807_105149,23,0.039,558.29,313.137344,60.666151,-81.78,40.250083,30333.075571
1169,KCLE20050808_101243,-17,0.172,56.80,198.550000,31.950000,-82.48,42.506202,15975.000000
1170,KCLE20050808_101834,-11,0.185,385.25,276.900000,22.600000,-82.00,41.029170,11300.000000
1170,KCLE20050808_102425,-5,0.000,385.25,276.900000,38.800000,-82.00,41.029170,19400.000000
1170,KCLE20050808_103017,1,-0.285,395.80,277.923983,48.541030,-81.99,40.981656,24270.514931
1171,KCLE20050808_101834,-11,0.206,381.00,276.600000,10.000000,-82.00,41.048302,5000.000000
1171,KCLE20050808_102425,-5,0.231,380.17,281.249560,24.629619,-81.97,41.052076,12314.809384
1171,KCLE20050808_103017,1,-0.009,375.93,291.935365,27.292567,-81.91,41.071199,13646.283533
1172,KCLE20050808_101834,-11,-0.127,288.40,237.450000,21.750000,-82.23,41.464674,10875.000000
1172,KCLE20050808_102425,-5,-0.462,286.71,234.621558,32.751354,-82.25,41.472229,16375.677201
1173,KCLE20050808_101834,-11,0.137,431.10,256.300000,25.800000,-82.12,40.822525,12900.000000
1173,KCLE20050808_102425,-5,0.096,428.08,252.787805,34.487805,-82.14,40.836093,17243.902439
1174,KCLE20050808_101834,-11,0.020,281.75,503.750000,30.350000,-80.64,41.488758,15175.000000
1175,KCLE20050808_102425,-5,0.174,266.40,214.200000,45.300000,-82.37,41.563177,22650.000000
1175,KCLE20050808_103017,1,-0.009,266.42,213.090329,54.402293,-82.38,41.563053,27201.146560
1176,KCLE20050808_103017,1,-0.132,267.40,141.950000,33.850000,-82.81,41.555929,16925.000000
1177,KCLE20050808_103610,7,0.185,471.30,482.350000,17.750000,-80.78,40.636735,8875.000000
1177,KCLE20050808_104202,13,0.054,471.90,482.641045,26.763433,-80.78,40.633997,13381.716418
1178,KCLE20050808_103610,7,0.394,268.55,211.350000,33.550000,-82.39,41.553421,16775.000000
1178,KCLE20050808_104202,13,0.485,267.68,214.137931,47.251724,-82.37,41.557409,23625.862069
1179,KCLE20050808_104754,18,0.676,270.75,223.100000,34.300000,-82.32,41.543820,17150.000000
1179,KCLE20050808_105345,24,0.284,266.04,224.214148,44.355305,-82.31,41.565049,22177.652733
1179,KCLE20050808_105938,30,0.620,270.50,210.504563,43.470719,-82.40,41.544610,21735.359381
1179,KCLE20050808_110529,36,0.623,268.54,213.601179,43.932196,-82.38,41.553520,21966.097831
1179,KCLE20050808_111121,42,0.677,265.54,215.834511,44.120906,-82.36,41.567104,22060.453180
1179,KCLE20050808_111712,48,0.653,264.67,207.304439,51.631261,-82.42,41.570783,25815.630256
1180,KCLE20050808_105938,30,-0.250,471.85,492.450000,21.750000,-80.72,40.633680,10875.000000
1180,KCLE20050808_110529,36,-0.553,473.68,494.821218,35.454797,-80.71,40.625306,17727.398524
1181,KCLE20050809_101116,-19,0.034,220.85,397.350000,23.450000,-81.27,41.767897,11725.000000
1181,KCLE20050809_101708,-13,0.091,221.64,400.387406,32.423067,-81.26,41.764267,16211.533666
1182,KCLE20050809_101708,-13,0.618,395.80,274.350000,33.450000,-82.01,40.981651,16725.000000
1182,KCLE20050809_102259,-8,0.637,399.70,279.741304,46.666247,-81.98,40.964123,23333.123570
1183,KCLE20050809_101708,-13,0.492,66.15,421.200000,51.900000,-81.12,42.463418,25950.000000
1185,KCLE20050809_102259,-8,0.485,57.10,424.950000,46.050000,-81.10,42.504005,23025.000000
1185,KCLE20050809_102851,-2,0.594,58.94,426.464620,49.355263,-81.09,42.495653,24677.631579
1186,KCLE20050809_102259,-8,-0.159,421.55,253.750000,29.650000,-82.13,40.865488,14825.000000
1186,KCLE20050809_102851,-2,0.000,421.55,253.750000,45.850000,-82.13,40.865488,22925.000000
1186,KCLE20050809_103442,4,-0.411,422.59,244.415511,49.430411,-82.19,40.860652,24715.205692
1187,KCLE20050809_102851,-2,0.177,217.75,44.250000,22.050000,-83.40,41.773090,11025.000000
1187,KCLE20050809_103442,4,0.279,220.02,43.733607,28.782787,-83.40,41.762823,14391.393443
1187,KCLE20050809_104034,10,-0.023,216.02,44.560834,33.027113,-83.40,41.780890,16513.556517
1187,KCLE20050809_104628,16,0.102,209.43,44.005832,33.758138,-83.40,41.810539,16879.069191
1188,KCLE20050809_103442,4,-0.035,40.15,395.950000,35.050000,-81.28,42.581316,17525.000000
1188,KCLE20050809_104034,10,-0.336,40.27,399.531657,45.573411,-81.25,42.580672,22786.705551
1189,KCLE20050809_103442,4,0.050,220.55,44.300000,9.500000,-83.40,41.760492,4750.000000
1191,KCLE20050810_100614,-25,-0.214,214.45,151.200000,54.400000,-82.76,41.794723,27200.000000
1191,KCLE20050810_101204,-19,-0.544,217.06,147.362281,67.284211,-82.78,41.782794,33642.105263
1192,KCLE20050810_101204,-19,0.332,381.25,277.550000,16.350000,-81.99,41.047184,8175.000000
1192,KCLE20050810_101756,-14,0.182,380.19,279.293995,25.401833,-81.98,41.051959,12700.916561
1192,KCLE20050810_102348,-8,0.345,373.24,282.349348,27.938746,-81.97,41.083292,13969.373051
1192,KCLE20050810_102939,-2,0.050,369.45,289.173799,30.377800,-81.92,41.100374,15188.899825
1193,KCLE20050810_101756,-14,-0.096,396.80,273.900000,32.200000,-82.02,40.977146,16100.000000
1193,KCLE20050810_102348,-8,-0.316,397.50,276.166605,47.838192,-82.00,40.974023,23919.095941
1193,KCLE20050810_102939,-2,-0.482,404.24,281.155709,56.439725,-81.97,40.943687,28219.862617
1194,KCLE20050810_101756,-14,-0.100,399.40,367.750000,25.450000,-81.46,40.964838,12725.000000
1196,KCLE20050810_102348,-8,0.054,48.10,226.100000,34.600000,-82.31,42.546130,17300.000000
1196,KCLE20050810_102939,-2,0.128,44.38,222.758473,42.188098,-82.33,42.562801,21094.049159
1198,KCLE20050810_105413,23,-0.055,413.70,365.650000,26.050000,-81.47,40.900498,13025.000000
1200,KCLE20050811_100857,-24,0.212,267.45,371.800000,12.300000,-81.43,41.558794,6150.000000
1200,KCLE20050811_101448,-18,0.212,268.34,371.962371,19.731959,-81.43,41.554770,9865.979381
1202,KCLE20050811_102040,-12,0.573,234.20,387.400000,24.200000,-81.33,41.708089,12100.000000
1202,KCLE20050811_102626,-6,0.587,240.47,384.998837,28.475581,-81.35,41.679940,14237.790698
1202,KCLE20050811_103214,0,0.601,243.57,388.033442,28.591746,-81.33,41.665872,14295.872794
1202,KCLE20050811_103801,6,0.566,252.61,390.034624,34.106982,-81.32,41.625158,17053.491068
1202,KCLE20050811_104350,11,0.323,255.12,394.557226,35.925224,-81.29,41.613726,17962.611840
1202,KCLE20050811_104939,17,0.175,252.30,399.986425,36.621331,-81.26,41.626227,18310.665700
1202,KCLE20050811_105524,23,0.242,259.28,404.142079,48.805750,-81.24,41.594684,24402.874782
1202,KCLE20050811_110112,29,0.141,259.55,408.688336,51.897571,-81.21,41.593306,25948.785532
1202,KCLE20050811_110700,35,0.316,265.33,405.422293,58.453933,-81.23,41.567404,29226.966659
1203,KCLE20050811_102040,-12,0.731,65.55,183.200000,42.300000,-82.57,42.466285,21150.000000
1203,KCLE20050811_102626,-6,0.804,67.60,187.763193,42.109756,-82.54,42.457230,21054.878049
1203,KCLE20050811_103214,0,0.814,70.14,191.898544,52.148755,-82.52,42.445915,26074.377500
1203,KCLE20050811_103801,6,0.812,69.58,195.554036,56.495538,-82.49,42.448597,28247.768809
1203,KCLE20050811_104350,11,0.792,76.77,197.925199,58.948824,-82.48,42.416281,29474.411770
1203,KCLE20050811_104939,17,0.668,79.70,201.469063,62.309638,-82.46,42.403241,31154.819178
1203,KCLE20050811_105524,23,0.510,81.99,207.550191,65.314382,-82.42,42.393086,32657.191169
1203,KCLE20050811_110112,29,0.289,79.86,211.172974,65.108975,-82.40,42.402787,32554.487712
1203,KCLE20050811_110700,35,0.323,76.35,215.047900,65.785879,-82.38,42.418696,32892.939647
1203,KCLE20050811_111248,40,0.335,71.06,216.591070,67.064954,-82.37,42.442552,33532.477136
1204,KCLE20050811_102040,-12,0.525,416.30,362.600000,24.300000,-81.49,40.888852,12150.000000
1204,KCLE20050811_102626,-6,0.575,418.70,366.087500,33.562500,-81.47,40.877977,16781.250000
1206,KCLE20050811_102040,-12,0.068,412.45,363.700000,9.300000,-81.48,40.906165,4650.000000
1206,KCLE20050811_102626,-6,-0.081,410.04,362.058539,21.110875,-81.49,40.917041,10555.437553
1206,KCLE20050811_103214,0,0.272,414.30,366.088982,32.691168,-81.47,40.897803,16345.584143
1206,KCLE20050811_103801,6,0.225,414.87,363.812403,32.593607,-81.48,40.895284,16296.803289
