track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
707,KCLE20180629_120411_V06,128,-0.666,318.01,313.081208,31.326452,-81.78,41.331936,15663.226024
707,KCLE20180629_123505_V06,159,-0.637,320.37,306.957214,31.194751,-81.82,41.321367,15597.375384
707,KCLE20180629_124446_V06,168,-0.654,312.01,309.309340,32.312026,-81.80,41.358997,16156.012903
709,KCLE20180630_094712_V06,-10,-0.338,291.75,348.650000,12.250000,-81.57,41.449833,6125.000000
709,KCLE20180630_100634_V06,9,-0.690,290.95,348.049673,22.687732,-81.57,41.453446,11343.865867
709,KCLE20180630_101614_V06,19,-0.659,292.10,347.970504,23.713692,-81.57,41.448265,11856.845898
709,KCLE20180630_102555_V06,28,-0.697,293.30,347.983812,23.370557,-81.57,41.442883,11685.278410
709,KCLE20180630_103536_V06,38,-0.710,288.83,352.951582,24.124333,-81.54,41.462918,12062.166312
709,KCLE20180630_104516_V06,48,0.000,285.41,356.999628,24.751210,-81.52,41.478217,12375.605234
709,KCLE20180630_110439_V06,67,-0.690,294.71,350.325756,27.728150,-81.56,41.436495,13864.075041
709,KCLE20180630_111419_V06,77,0.000,297.21,348.987911,29.024600,-81.57,41.425252,14512.300015
709,KCLE20180630_112400_V06,87,0.000,299.71,347.650066,30.321050,-81.58,41.414008,15160.524988
709,KCLE20180630_113341_V06,96,0.000,301.96,346.446006,31.487855,-81.58,41.403889,15743.927464
709,KCLE20180630_114322_V06,106,-0.714,321.25,345.696404,52.678399,-81.59,41.317080,26339.199317
710,KCLE20180701_093909_V06,-18,-0.233,286.65,253.050000,12.150000,-82.14,41.472818,6075.000000
710,KCLE20180701_094850_V06,-9,-0.427,286.37,255.676319,23.828370,-82.13,41.474118,11914.185229
710,KCLE20180701_100811_V06,11,-0.175,316.90,224.935539,23.112961,-82.31,41.336117,11556.480597
710,KCLE20180701_101752_V06,20,-0.476,326.52,212.212532,27.086209,-82.38,41.292477,13543.104562
714,KCLE20180703_100120_V06,3,-0.025,202.20,143.550000,46.550000,-82.80,41.849497,23275.000000
714,KCLE20180703_101101_V06,13,-0.140,201.56,134.933923,64.806749,-82.85,41.851925,32403.374325
715,KCLE20180703_100120_V06,3,0.142,222.60,148.700000,24.600000,-82.77,41.757919,12300.000000
715,KCLE20180703_101101_V06,13,0.271,220.33,149.186983,32.607657,-82.77,41.768172,16303.828484
716,KCLE20180704_093738_V06,-22,0.042,400.15,367.850000,29.250000,-81.46,40.961459,14625.000000
